Date:,Mon Sep 23 14:48:02 2024
Time:,1727117282.4430225
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
3327.552057981491,-0.1232197,3327.8643419742584,-0.1176267,3328.489413499832,2.164488,3328.956802368164,0.099611,3329.5604677200317,0.554977,3329.882428884506,0.560539,3330.2001509666443,1.001537,3330.231041908264,-40.2578
3330.7112622261047,-0.1230451,3331.03901553154,-0.1174469,3331.6540422439575,2.163244,3332.1272571086884,0.0996113,3332.742009162903,0.554825,3333.0683755874634,0.560386,3333.3655099868774,1.000669,3333.4120461940765,-40.2578
3333.8796048164368,-0.1228663,3334.1898667812347,-0.1172647,3334.799952983856,2.161936,3335.253261089325,0.0996113,3335.885777950287,0.554663,3336.1854159832,0.560229,3336.479935646057,0.99982,3336.531400203705,-40.2578
3336.9993658065796,-0.1226835,3337.3170607089996,-0.1170802,3337.9509813785553,2.16061,3338.403633594513,0.0996111,3339.0182042121887,0.554493,3339.3364946842194,0.560057,3339.654360771179,0.998937,3339.6954205036163,-40.2578
3340.167304992676,-0.1224997,3340.4782350063324,-0.1168913,3341.1071581840515,2.159216,3341.570497274399,0.0996105,3342.178719997406,0.554303,3342.482680797577,0.559871,3342.7946202754974,0.998046,3342.825952768326,-40.2578
3343.308578491211,-0.1223112,3343.619708776474,-0.1167006,3344.2236697673798,2.157811,3344.700646877289,0.099611,3345.3200488090515,0.55411,3345.6357114315033,0.559673,3345.936327934265,0.99713,3345.983073949814,-40.2578
3346.457290172577,-0.1221212,3346.7771604061127,-0.1165065,3347.404196500778,2.156342,3347.8669703006744,0.0996119,3348.485757827759,0.553898,3348.7973597049713,0.55947,3349.1242094039917,0.996187,3349.1756846904755,-40.2578
3349.648058652878,-0.1219261,3349.972936630249,-0.1163063,3350.5996131896973,2.15483,3351.057076692581,0.0996105,3351.687730073929,0.553674,3351.99929189682,0.559249,3352.3265800476074,0.995225,3352.357827425003,-40.2578
3352.8420066833496,-0.1217268,3353.1586537361145,-0.116105,3353.7571318149567,2.153262,3354.226121902466,0.0996117,3354.8541519641876,0.553443,3355.166693687439,0.559014,3355.4943151474,0.994255,3355.541177749634,-40.2578
3356.007332801819,-0.1215245,3356.304107904434,-0.1159037,3356.909355163574,2.151684,3357.382308959961,0.0996112,3358.0037791728973,0.5532,3358.31662940979,0.558769,3358.6441481113434,0.993299,3358.675395011902,-40.2578
3359.155512571335,-0.1213247,3359.465078830719,-0.1156985,3360.0903577804565,2.15008,3360.56387257576,0.0996108,3361.162633895874,0.552942,3361.475118160248,0.558516,3361.7751138210297,0.992295,3361.8069365024567,-40.2578
3362.2819349765778,-0.1211212,3362.597478866577,-0.1154955,3363.2212357521057,2.14844,3363.6744878292084,0.0996108,3364.3067054748535,0.55268,3364.623708486557,0.558253,3364.9177045822144,0.991304,3364.9644339084625,-40.2578
3365.4333696365356,-0.1209126,3365.763332128525,-0.1152856,3366.3685867786407,2.146755,3366.8322563171387,0.0996117,3367.4525849819183,0.552403,3367.767685174942,0.55798,3368.0801560878754,0.99029,3368.1114025115967,-40.2578
3368.5900087356567,-0.120706,3368.912866830826,-0.1150755,3369.530413866043,2.145048,3369.9990961551666,0.0996105,3370.608942747116,0.552115,3370.9083819389343,0.557696,3371.2074382305145,0.989255,3371.2545716762543,-40.2578
3371.7177908420563,-0.120494,3372.0401263237,-0.114862,3372.675403356552,2.143298,3373.1415679454803,0.0996116,3373.7667229175568,0.55182,3374.088082075119,0.557388,3374.414551258087,0.988187,3374.457576274872,-40.2578
3374.922517299652,-0.1202758,3375.236603498459,-0.1146444,3375.866580724716,2.141471,3376.3350393772125,0.0996109,3376.940638780594,0.551505,3377.2378907203674,0.557078,3377.5505261421204,0.987114,3377.5817651748657,-40.2578
3378.0561108589172,-0.1200596,3378.3527417182922,-0.1144266,3378.963145017624,2.139663,3379.4416184425354,0.0996111,3380.0599167346954,0.551191,3380.3568036556244,0.556763,3380.656302213669,0.986041,3380.702887773514,-40.2578
3381.1821761131287,-0.1198408,3381.4987411499023,-0.114208,3382.1281042099,2.1378,3382.5816779136658,0.0996112,3383.187201976776,0.55086,3383.5004363059998,0.556434,3383.8181788921356,0.98495,3383.849417924881,-40.2578
3384.333651781082,-0.1196197,3384.648532152176,-0.1139846,3385.272739648819,2.135914,3385.741299390793,0.0996113,3386.351832151413,0.550518,3386.65806722641,0.55609,3386.98140335083,0.983837,3387.028016805649,-40.2578
