Date:,Mon Sep 23 16:29:33 2024
Time:,1727123373.2753193
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
398.24848985671997,-0.065362,398.5700891017914,-0.0657634,399.20539951324463,0.931783,399.6623065471649,0.0996115,399.9901945590973,0.1905434,400.33427262306213,0.1900021,400.93781304359436,0.465005,400.98441338539124,-75.8125
401.45893597602844,-0.0651501,401.7710177898407,-0.0655342,402.40184330940247,0.927352,402.85951495170593,0.0996121,403.17985939979553,0.1894293,403.4981083869934,0.1889166,404.1231162548065,0.46299,404.1690092086792,-76.3125
404.6422481536865,-0.064944,404.9586548805237,-0.0653158,405.57366466522217,0.922996,406.04343819618225,0.0996118,406.3601584434509,0.1883414,406.69356656074524,0.1878473,407.3224277496338,0.461005,407.35334873199463,-76.8984
407.8379919528961,-0.0647374,408.16188192367554,-0.0650955,408.8121738433838,0.918662,409.28139305114746,0.0996125,409.59378695487976,0.1872532,409.94031262397766,0.1867624,410.54865527153015,0.459041,410.59526681900024,-77.5234
411.0643091201782,-0.0645345,411.3871374130249,-0.0648787,412.0385890007019,0.914409,412.5073320865631,0.0996123,412.83024740219116,0.1861904,413.1407392024994,0.1857282,413.8006145954132,0.457102,413.83154582977295,-78.0781
414.3047413825989,-0.0643361,414.62293100357056,-0.0646654,415.2760214805603,0.910241,415.7304422855377,0.0996112,416.06341552734375,0.1851501,416.4097261428833,0.1846914,417.0406286716461,0.455218,417.06769275665283,-78.6797
417.5466320514679,-0.0641393,417.85839915275574,-0.0644573,418.49225974082947,0.906159,418.9448914527893,0.0996119,419.27127599716187,0.1841293,419.58478021621704,0.1836954,420.225017786026,0.453401,420.2718777656555,-79.2031
420.7357568740845,-0.0639509,421.06845593452454,-0.0642549,421.69287180900574,0.902165,422.16472125053406,0.0996124,422.4904296398163,0.1831255,422.8069975376129,0.1827092,423.4319703578949,0.45157,423.46228885650635,-79.7891
423.94568276405334,-0.0637626,424.25585436820984,-0.0640537,424.88475489616394,0.898232,425.36907291412354,0.0996119,425.6905052661896,0.1821422,426.02822160720825,0.1817305,426.66394567489624,0.449776,426.73013043403625,-80.3125
427.2065417766571,-0.0635753,427.5340008735657,-0.0638545,428.1853017807007,0.894253,428.6407005786896,0.0996121,428.9654896259308,0.1811559,429.2932436466217,0.1807696,429.93336272239685,0.447988,429.97993540763855,-80.7813
430.45923495292664,-0.0633922,430.77653980255127,-0.063656,431.42579674720764,0.890398,431.8974461555481,0.0996117,432.2102463245392,0.1801943,432.5638265609741,0.1798126,433.18918442726135,0.446235,433.2204349040985,-81.3672
433.69880747795105,-0.0632117,434.01122641563416,-0.0634633,434.63823986053467,0.886644,435.1245892047882,0.0996118,435.44772148132324,0.1792542,435.79542803764343,0.1788869,436.436705827713,0.444528,436.4679446220398,-81.8359
436.945937871933,-0.0630346,437.2691798210144,-0.0632746,437.88686084747314,0.8829,438.3700113296509,0.0996125,438.6918303966522,0.1783235,439.0143373012543,0.1779791,439.6704349517822,0.442851,439.70166754722595,-82.3984
440.1777112483978,-0.0628615,440.50099062919617,-0.0630884,441.11637330055237,0.87926,441.58028745651245,0.0996115,441.9075891971588,0.1774166,442.2194151878357,0.1770846,442.8385908603668,0.441221,442.88516330718994,-82.9609
443.3523244857788,-0.062694,443.6785457134247,-0.0629089,444.30929374694824,0.875708,444.7657072544098,0.099612,445.0931968688965,0.1765349,445.4478847980499,0.1762113,446.0942454338074,0.43959,446.13535475730896,-83.25
446.59908509254456,-0.0625253,446.92418026924133,-0.0627285,447.5750832557678,0.872128,448.0391068458557,0.0996111,448.37408471107483,0.175645,448.7068862915039,0.1753349,449.3475675582886,0.437991,449.378812789917,-83.9453
449.8493342399597,-0.062361,450.17222929000854,-0.0625523,450.8136920928955,0.868646,451.2720305919647,0.0996121,451.60487055778503,0.1747793,451.9455711841583,0.1744818,452.60425448417664,0.436413,452.6508288383484,-84.3516
453.1315348148346,-0.0621982,453.45883345603943,-0.062375,454.1134309768677,0.865148,454.60600423812866,0.0996117,454.9239435195923,0.1738966,455.2459704875946,0.1736216,455.86889028549194,0.434828,455.90470695495605,-84.8047
456.373615026474,-0.0620359,456.7050635814667,-0.0622004,457.3163740634918,0.861747,457.7950904369354,0.0996124,458.12276554107666,0.1730571,458.46488642692566,0.1727867,459.0923206806183,0.433306,459.1388955116272,-85.3281
459.60449409484863,-0.0618746,459.930659532547,-0.0620297,460.58269333839417,0.858365,461.0499153137207,0.0996124,461.3472526073456,0.1722226,461.6946897506714,0.1719748,462.3348002433777,0.431782,462.38166522979736,-85.8594
462.85888624191284,-0.0617196,463.17646837234497,-0.0618616,463.80635023117065,0.855079,464.26740026474,0.0996117,464.58591079711914,0.1714104,464.9054985046387,0.1711789,465.5145809650421,0.43033,465.55179619789124,-86.1406
466.0203552246094,-0.0615706,466.34212708473206,-0.061702,466.9773097038269,0.851921,467.4508321285248,0.0996102,467.7643175125122,0.1706241,468.088671207428,0.1704032,468.7148246765137,0.428906,468.7460768222809,-86.7109
469.23027658462524,-0.0614221,469.5429537296295,-0.0615424,470.20517325401306,0.84878,470.6596088409424,0.0996117,470.987318277359,0.169847,471.3312277793884,0.1696323,471.98804545402527,0.427454,472.0346233844757,-87.1328
472.5030002593994,-0.0612743,472.82898020744324,-0.0613835,473.43904757499695,0.845667,473.9081585407257,0.0996117,474.2359039783478,0.1690783,474.574275970459,0.168874,475.19884991645813,0.426098,475.2448651790619,-87.5703
475.72358775138855,-0.0611323,476.04086995124817,-0.0612283,476.65247893333435,0.842625,477.1204490661621,0.0996125,477.4480242729187,0.1683236,477.79657196998596,0.1681338,478.4490776062012,0.424695,478.49507236480713,-87.9688
478.9634282588959,-0.0609889,479.29175066947937,-0.061074,479.936283826828,0.839564,480.40344762802124,0.0996117,480.7262108325958,0.167568,481.0786852836609,0.1673933,481.70192861557007,0.423323,481.7332088947296,-88.4922
482.20286893844604,-0.0608476,482.5369071960449,-0.060922,483.15491461753845,0.836592,483.6142029762268,0.0996121,483.92538475990295,0.1668304,484.23809361457825,0.1666712,484.867791891098,0.421992,484.8990709781647,-88.8906
485.3799319267273,-0.0607097,485.6928036212921,-0.060773,486.31722831726074,0.833671,486.78194403648376,0.0996123,487.108925819397,0.1661101,487.42152428627014,0.165965,488.0413839817047,0.420696,488.08797907829285,-89.2656
488.5560176372528,-0.0605742,488.8853735923767,-0.060627,489.54314374923706,0.830789,489.99835419654846,0.0996119,490.316043138504,0.1653976,490.6385221481323,0.1652639,491.2674033641815,0.419395,491.2986340522766,-89.7109
491.77741837501526,-0.06044,492.0961079597473,-0.0604824,492.71667528152466,0.827962,493.1796269416809,0.0996112,493.49777030944824,0.164704,493.85626745224,0.1645778,494.46604466438293,0.418131,494.5020034313202,-90.0078
494.978031873703,-0.0603118,495.2903633117676,-0.0603442,495.9178307056427,0.825204,496.38520669937134,0.0996119,496.7029278278351,0.1640198,497.0538024902344,0.163906,497.66410398483276,0.416901,497.6921100616455,-90.4219
498.1568238735199,-0.0601838,498.47970485687256,-0.0602044,499.0997176170349,0.8225,499.56805539131165,0.0996113,499.8758795261383,0.1633494,500.20408606529236,0.1632508,500.8609211444855,0.415663,500.89254903793335,-91.0
501.37684202194214,-0.0600577,501.6831636428833,-0.0600666,502.2915606498718,0.819811,502.75981545448303,0.099611,503.0878779888153,0.1626864,503.38909673690796,0.1626003,504.01950097084045,0.41447,504.05042910575867,-91.1563
504.51936531066895,-0.0599356,504.8409948348999,-0.0599332,505.4664640426636,0.817188,505.9200565814972,0.0996118,506.23793148994446,0.1620384,506.5556535720825,0.161966,507.2099220752716,0.413304,507.2459704875946,-91.7031
507.7041206359863,-0.0598117,508.0205593109131,-0.059801,508.6863305568695,0.814574,509.14511370658875,0.0996123,509.46759390830994,0.1613922,509.81039118766785,0.1613227,510.42365980148315,0.412139,510.45464515686035,-92.1719
510.93436336517334,-0.0596919,511.2562298774719,-0.0596724,511.85531973838806,0.812014,512.319216966629,0.0996117,512.6458067893982,0.160768,512.9529731273651,0.1607174,513.5624098777771,0.411017,513.5936193466187,-92.3516
514.0604729652405,-0.0595775,514.3731727600098,-0.0595473,515.0242063999176,0.809557,515.4925420284271,0.0996124,515.8141784667969,0.1601559,516.1219396591187,0.1601178,516.7423481941223,0.409912,516.773711681366,-92.75
517.2403936386108,-0.0594635,517.5330464839935,-0.0594233,518.1684629917145,0.807143,518.6317782402039,0.0996123,518.9522430896759,0.1595612,519.249171257019,0.1595321,519.8648238182068,0.408831,519.8960418701172,-93.1172
520.3794665336609,-0.059352,520.696524143219,-0.0593007,521.317129611969,0.80475,521.7797372341156,0.0996123,522.0989005565643,0.1589697,522.4063549041748,0.1589522,523.0096690654755,0.407759,523.0409135818481,-93.4531
523.526983499527,-0.0592403,523.8390963077545,-0.0591812,524.4646053314209,0.802395,524.9368631839752,0.0996119,525.233948469162,0.1583906,525.5476908683777,0.1583838,526.1835677623749,0.40672,526.2148187160492,-93.7422
526.694206237793,-0.0591318,527.0109417438507,-0.0590609,527.6403706073761,0.800059,528.089994430542,0.0996125,528.3956618309021,0.1578159,528.7275364398956,0.1578217,529.381757736206,0.405656,529.413010597229,-94.1641
529.8716366291046,-0.0590224,530.1997268199921,-0.0589433,530.8438115119934,0.797721,531.3127148151398,0.0996125,531.6184887886047,0.1572416,531.9205141067505,0.1572583,532.5503537654877,0.404626,532.5815982818604,-94.5781
533.0499839782715,-0.0589178,533.3721778392792,-0.0588283,533.9904835224152,0.795468,534.4592795372009,0.0996124,534.7836775779724,0.1566872,535.0905272960663,0.1567121,535.7074313163757,0.403623,535.7387094497681,-94.7969
536.2074139118195,-0.058813,536.5299263000488,-0.0587161,537.1814067363739,0.793241,537.6443452835083,0.0996123,537.9616746902466,0.1561387,538.289767742157,0.1561717,538.8993372917175,0.402624,538.9305737018585,-95.1875
539.3834195137024,-0.0587109,539.7109146118164,-0.0586055,540.3562822341919,0.791067,540.8068451881409,0.0996119,541.1188969612122,0.1556028,541.4290196895599,0.1556488,542.0639541149139,0.401651,542.0943329334259,-95.4063
542.5780544281006,-0.0586108,542.890013217926,-0.0584949,543.500833272934,0.788929,543.959951877594,0.099612,544.2720668315887,0.1550793,544.6003715991974,0.1551323,545.2599384784698,0.400695,545.2910203933716,-95.7266
545.7490265369415,-0.05851,546.0777878761292,-0.0583858,546.7353885173798,0.786769,547.1994879245758,0.0996125,547.5118503570557,0.1545461,547.8351528644562,0.1546099,548.4449634552002,0.399744,548.4762005805969,-96.0859
548.9513425827026,-0.0584147,549.2791697978973,-0.0582803,549.9369246959686,0.784668,550.390214920044,0.0996119,550.7120368480682,0.1540251,551.0330421924591,0.154097,551.6581225395203,0.398801,551.6893618106842,-96.4063
552.1679332256317,-0.0583147,552.4906632900238,-0.0581732,553.1422724723816,0.782544,553.6048600673676,0.0996111,553.9326477050781,0.1535054,554.2767734527588,0.1535843,554.8784515857697,0.397846,554.9250333309174,-96.7969
555.393935918808,-0.0582179,555.7195932865143,-0.0580666,556.3453841209412,0.78048,556.7993245124817,0.0996112,557.1328856945038,0.1529983,557.4492590427399,0.1530934,558.0981347560883,0.396929,558.1291213035583,-96.9297
558.5925097465515,-0.0581266,558.9137623310089,-0.057967,559.5699026584625,0.778445,560.0284192562103,0.0996115,560.3400022983551,0.1524995,560.6821587085724,0.1525994,561.3380389213562,0.396026,561.3848812580109,-97.3594
561.8670709133148,-0.0580336,562.1944673061371,-0.0578653,562.8145134449005,0.776421,563.2836983203888,0.0996125,563.6016163825989,0.1520015,563.9230122566223,0.1521137,564.5369136333466,0.395151,564.5583546161652,-97.5625
565.0367641448975,-0.0579455,565.3645555973053,-0.0577682,566.0204372406006,0.774499,566.4892411231995,0.0996122,566.7979986667633,0.1515272,567.1251285076141,0.1516513,567.7451312541962,0.394297,567.7854878902435,-97.8203
568.2481932640076,-0.0578577,568.5647797584534,-0.0576714,569.1847307682037,0.772633,569.6435797214508,0.0996129,569.9456760883331,0.1510728,570.2581121921539,0.1512087,570.8860437870026,0.393477,570.9172763824463,-98.2109
571.3915667533875,-0.057774,571.7144386768341,-0.0575781,572.3207194805145,0.770824,572.7895309925079,0.0996114,573.1101951599121,0.1506296,573.4326810836792,0.1507722,574.0715441703796,0.392638,574.1180992126465,-98.4844
574.5713975429535,-0.05769,574.8960974216461,-0.0574872,575.5054185390472,0.769024,575.9693179130554,0.0996119,576.2662103176117,0.1501895,576.6134881973267,0.1503395,577.2278287410736,0.391873,577.2736546993256,-98.6484
577.7419066429138,-0.0576085,578.0643527507782,-0.057398,578.7091660499573,0.767225,579.1680312156677,0.0996125,579.4960780143738,0.1497493,579.8406438827515,0.1499029,580.4714500904083,0.39106,580.5182750225067,-98.9922
580.9689764976501,-0.0575239,581.2856352329254,-0.0573061,581.9196507930756,0.765467,582.3692398071289,0.0996125,582.6972887516022,0.1493134,583.0080769062042,0.1494819,583.6125290393829,0.390284,583.67493891716,-99.2656
584.1383254528046,-0.0574438,584.455548286438,-0.0572185,585.0844700336456,0.763739,585.539409160614,0.0996121,585.8655159473419,0.1488903,586.1825232505798,0.1490672,586.7923316955566,0.389508,586.8232746124268,-99.4063
587.3127419948578,-0.0573649,587.6254279613495,-0.0571327,588.2657113075256,0.76204,588.73397397995,0.099612,589.0568363666534,0.1484706,589.3693478107452,0.1486539,589.9994394779205,0.388748,590.030675649643,-99.8203
590.4991400241852,-0.0572848,590.8262782096863,-0.0570455,591.4350559711456,0.76035,591.8978633880615,0.0996129,592.2145895957947,0.1480606,592.568868637085,0.1482487,593.1885113716125,0.387999,593.2351071834564,-99.9531
593.7095680236816,-0.057208,594.0273387432098,-0.0569613,594.6369848251343,0.758684,595.0975649356842,0.0996127,595.4255423545837,0.1476536,595.7640120983124,0.1478498,596.4283418655396,0.387252,596.4595749378204,-100.3125
596.9375402927399,-0.0571318,597.2598392963409,-0.0568767,597.8646578788757,0.757032,598.3333897590637,0.0996132,598.6481418609619,0.1472498,599.0071964263916,0.1474536,599.6584043502808,0.386529,599.6944279670715,-100.4219
600.1581547260284,-0.0570538,600.4863746166229,-0.0567932,601.1158604621887,0.755409,601.5764403343201,0.0996123,601.8838911056519,0.1468484,602.2079401016235,0.1470652,602.8331985473633,0.385821,602.8768193721771,-100.7656
603.3475637435913,-0.0569811,603.6704261302948,-0.0567123,604.3210320472717,0.75382,604.7897624969482,0.099612,605.1028170585632,0.1464591,605.4265511035919,0.1466844,606.056854724884,0.385117,606.0880882740021,-100.9922
606.541713476181,-0.0569091,606.8654177188873,-0.0566327,607.4853258132935,0.75227,607.9490492343903,0.099612,608.2618997097015,0.1460835,608.574709892273,0.1463154,609.1897728443146,0.384441,609.2210040092468,-101.3203
609.7024433612823,-0.0568407,610.0099561214447,-0.0565574,610.6300868988037,0.750776,611.0883004665375,0.0996115,611.4059245586395,0.1457166,611.7342774868011,0.1459557,612.3799369335175,0.383764,612.4265360832214,-101.4063
612.9058659076691,-0.05677,613.2180912494659,-0.0564803,613.8281223773956,0.749262,614.2971379756927,0.0996119,614.6097311973572,0.1453461,614.9285035133362,0.1455936,615.5342121124268,0.383098,615.5654919147491,-101.7031
616.0451488494873,-0.0567026,616.3773193359375,-0.0564057,617.0225751399994,0.74776,617.4811680316925,0.0996124,617.815404176712,0.1449815,618.153795003891,0.1452316,618.7798488140106,0.382428,618.8108305931091,-101.8594
619.2741053104401,-0.0566335,619.6027371883392,-0.0563304,620.2493002414703,0.746294,620.718590259552,0.099612,621.0361652374268,0.1446185,621.3494648933411,0.14488,621.9884920120239,0.381784,622.019819021225,-102.1719
622.4979391098022,-0.0565671,622.8182253837585,-0.0562552,623.4433732032776,0.744867,623.9092452526093,0.0996125,624.2153255939484,0.1442661,624.5474877357483,0.1445329,625.1602277755737,0.381147,625.1911814212799,-102.2891
625.6702938079834,-0.0565006,625.9986720085144,-0.0561838,626.6076622009277,0.74343,627.068817615509,0.099612,627.3816347122192,0.143918,627.7097203731537,0.1441918,628.3136651515961,0.380511,628.3653588294983,-102.6719
628.823498249054,-0.0564365,629.1502778530121,-0.0561148,629.7972106933594,0.74201,630.2700378894806,0.0996125,630.5800762176514,0.1435675,630.9088063240051,0.143848,631.513703584671,0.379874,631.5549895763397,-102.8438
632.0226492881775,-0.0563744,632.3555934429169,-0.0560462,632.9968109130859,0.740588,633.4571716785431,0.0996121,633.7688763141632,0.1432197,634.1065680980682,0.1435097,634.7315554618835,0.379243,634.7721672058105,-102.9844
635.2475333213806,-0.0563091,635.5677015781403,-0.0559729,636.2112166881561,0.739194,636.6816143989563,0.0996127,637.0039882659912,0.1428774,637.3274247646332,0.1431745,637.9470036029816,0.378629,637.9782381057739,-103.2109
