Date:,Thu Sep 12 14:58:25 2024
Time:,1726167505.0306075
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
1195.9579651355743,-0.0721896,1196.2642753124237,-0.0672583,1196.8739216327667,1.791184,1197.3432669639587,0.0996046,1197.9480974674225,0.46697,1198.2449369430542,0.471871,1198.5425324440002,0.807515,1198.589143037796,79.1641
1199.057991027832,-0.0721427,1199.3842463493347,-0.0672117,1200.0090317726135,1.789968,1200.47230052948,0.0996043,1201.0817291736603,0.466664,1201.3791434764862,0.471556,1201.676105260849,0.80697,1201.7226822376251,79.1797
1202.2005217075348,-0.0720954,1202.5192115306854,-0.0671671,1203.1251819133759,1.78876,1203.5938873291016,0.0996045,1204.1976323127747,0.46635,1204.4990689754486,0.471247,1204.7959945201874,0.806423,1204.8425843715668,79.2969
1205.3194870948792,-0.07205,1205.6222212314606,-0.0671216,1206.2176237106323,1.787566,1206.68652510643,0.0996046,1207.295662164688,0.466048,1207.6033730506897,0.47094,1207.8963828086853,0.805893,1207.942949771881,79.2969
1208.419216632843,-0.072003,1208.7333111763,-0.0670768,1209.3612387180328,1.78636,1209.8308534622192,0.0996043,1210.4243605136871,0.46574,1210.7365860939026,0.470635,1211.0335581302643,0.805354,1211.0801219940186,79.3359
1211.5566790103912,-0.0719586,1211.8740322589874,-0.0670306,1212.4961094856262,1.785168,1212.9644401073456,0.0996045,1213.5642726421356,0.465431,1213.873505115509,0.470322,1214.170563697815,0.804819,1214.2116935253143,79.3594
1214.6880378723145,-0.0719105,1214.998474597931,-0.0669858,1215.6287105083466,1.783971,1216.1018280982971,0.0996041,1216.696783542633,0.46512,1216.9987618923187,0.470017,1217.3109402656555,0.804268,1217.3575565814972,79.5
1217.8252980709076,-0.0718657,1218.1220211982727,-0.0669409,1218.725853919983,1.782779,1219.1995425224304,0.0996037,1219.803438425064,0.464824,1220.1001965999603,0.469715,1220.4274196624756,0.803738,1220.4595131874084,79.5156
1220.9430031776428,-0.0718217,1221.2548110485077,-0.0668963,1221.8742644786835,1.78158,1222.327472448349,0.0996052,1222.940201997757,0.464514,1223.2475187778473,0.469402,1223.5450270175934,0.803208,1223.576298236847,79.5859
1224.0605070590973,-0.0717751,1224.3786444664001,-0.0668513,1225.0041320323944,1.780409,1225.4689145088196,0.0996038,1226.0780708789825,0.464216,1226.3756158351898,0.469104,1226.687724351883,0.802675,1226.7346155643463,79.5859
1227.2034604549408,-0.0717306,1227.5281789302826,-0.0668081,1228.1286854743958,1.779232,1228.603260755539,0.0996047,1229.2232465744019,0.463914,1229.5172610282898,0.4688,1229.8270025253296,0.802153,1229.8579549789429,79.6094
1230.3474769592285,-0.0716853,1230.6575336456299,-0.0667643,1231.2819602489471,1.778074,1231.7511689662933,0.0996045,1232.359848499298,0.463614,1232.659471988678,0.468504,1232.9565517902374,0.801639,1233.0031337738037,79.6328
1233.4816155433655,-0.0716418,1233.77867436409,-0.0667207,1234.3877506256104,1.776934,1234.8560831546783,0.0996055,1235.4621231555939,0.463326,1235.75901389122,0.468216,1236.0713157653809,0.801129,1236.102548122406,79.6641
1236.5815658569336,-0.0715989,1236.894050359726,-0.0666773,1237.5194263458252,1.775794,1237.9875946044922,0.099604,1238.5900523662567,0.463026,1238.902172088623,0.467915,1239.2007994651794,0.800601,1239.2317531108856,79.7813
1239.7174880504608,-0.0715533,1240.0301628112793,-0.0666334,1240.635234117508,1.774634,1241.1038119792938,0.0996042,1241.7131652832031,0.462732,1242.0097575187683,0.467616,1242.3229739665985,0.800085,1242.35422372818,79.8281
1242.835235118866,-0.0715098,1243.1476769447327,-0.0665912,1243.7784838676453,1.773474,1244.2387583255768,0.0996043,1244.8482489585876,0.462432,1245.1448285579681,0.467321,1245.4604840278625,0.79956,1245.4917240142822,79.8594
1245.9710721969604,-0.0714642,1246.283045053482,-0.0665471,1246.9169516563416,1.772318,1247.3686826229095,0.0996045,1247.9885716438293,0.462134,1248.284743309021,0.467016,1248.5917899608612,0.79904,1248.6230549812317,79.8984
1249.1074862480164,-0.0714198,1249.4203760623932,-0.0665029,1250.0295400619507,1.771159,1250.50026845932,0.0996038,1251.094064950943,0.461841,1251.4050102233887,0.466723,1251.7019193172455,0.798527,1251.7453780174255,79.9141
1252.2266871929169,-0.0713761,1252.5355591773987,-0.0664599,1253.1546597480774,1.770009,1253.609452009201,0.099605,1254.2207787036896,0.461543,1254.5154976844788,0.466426,1254.826170682907,0.798011,1254.8727338314056,79.9453
1255.3413202762604,-0.0713314,1255.657381772995,-0.0664163,1256.283037662506,1.768854,1256.7512137889862,0.0996043,1257.3753938674927,0.461246,1257.6727120876312,0.466127,1257.985024690628,0.7975,1258.0293598175049,80.0078
1258.5064804553986,-0.0712879,1258.8188700675964,-0.0663729,1259.4483723640442,1.767706,1259.9166767597198,0.0996037,1260.543872833252,0.460952,1260.8353445529938,0.465829,1261.1476383209229,0.796981,1261.1788733005524,80.0078
1261.6564819812775,-0.0712428,1261.9549293518066,-0.0663306,1262.561036348343,1.766557,1263.026778459549,0.0996043,1263.6466801166534,0.460658,1263.9435286521912,0.465542,1264.240844964981,0.796472,1264.2874119281769,80.0625
1264.7559685707092,-0.0712003,1265.0684514045715,-0.0662881,1265.7075262069702,1.765432,1266.1607449054718,0.099604,1266.7713162899017,0.460366,1267.081214427948,0.465249,1267.379712820053,0.795957,1267.4054052829742,80.1172
1267.8901896476746,-0.071156,1268.2079043388367,-0.0662437,1268.8174440860748,1.76429,1269.287308216095,0.0996037,1269.8977477550507,0.460077,1270.1975610256195,0.464955,1270.4953346252441,0.79546,1270.541895866394,80.1484
1271.0107452869415,-0.0711123,1271.329351425171,-0.0662019,1271.937647819519,1.763176,1272.406097650528,0.0996042,1273.015297651291,0.459785,1273.3121399879456,0.464666,1273.619692325592,0.794955,1273.6509201526642,80.1484
1274.134789943695,-0.0710702,1274.44961810112,-0.0661606,1275.0586524009705,1.762061,1275.5147969722748,0.0996035,1276.1340482234955,0.459504,1276.4310836791992,0.464375,1276.7280385494232,0.794457,1276.7746109962463,80.1953
1277.2434136867523,-0.071028,1277.5568480491638,-0.0661183,1278.1760275363922,1.760949,1278.6383256912231,0.0996041,1279.2531147003174,0.459216,1279.5501585006714,0.464095,1279.8469288349152,0.793966,1279.8935012817383,80.2344
1280.3629405498505,-0.0709837,1280.6753134727478,-0.066076,1281.2925808429718,1.759845,1281.7652673721313,0.0996046,1282.3653724193573,0.458934,1282.6672368049622,0.463806,1282.9795508384705,0.793461,1283.0107707977295,80.2109
1283.4890792369843,-0.0709404,1283.7865183353424,-0.0660348,1284.3991208076477,1.758752,1284.8666744232178,0.0996041,1285.491839647293,0.458653,1285.7889170646667,0.463524,1286.085655927658,0.792964,1286.1315822601318,80.2891
1286.6044816970825,-0.0709,1286.9012808799744,-0.0659941,1287.51198220253,1.757656,1287.9773571491241,0.099605,1288.596518754959,0.458371,1288.9086472988129,0.463249,1289.2159342765808,0.792478,1289.2517626285553,80.4063
1289.7246861457825,-0.0708587,1290.0217554569244,-0.0659533,1290.6527853012085,1.756576,1291.105991601944,0.0996049,1291.7151379585266,0.458093,1292.0272598266602,0.462966,1292.3242835998535,0.792,1292.3708472251892,80.3984
1292.8449034690857,-0.0708176,1293.1573634147644,-0.0659115,1293.7719581127167,1.755506,1294.238962173462,0.0996049,1294.8327610492706,0.457818,1295.144852399826,0.462691,1295.4474725723267,0.791528,1295.48574757576,80.4375
1295.9546234607697,-0.070774,1296.2830500602722,-0.0658712,1296.9089436531067,1.754432,1297.3701820373535,0.0996043,1297.964162826538,0.457539,1298.276599407196,0.462412,1298.5834720134735,0.791047,1298.6147058010101,80.4844
1299.0995843410492,-0.0707349,1299.4107205867767,-0.0658318,1300.02090382576,1.75338,1300.4845995903015,0.0996044,1301.0937507152557,0.457267,1301.3894364833832,0.462138,1301.7143399715424,0.790574,1301.7454946041107,80.5156
1302.2339639663696,-0.0706935,1302.550151348114,-0.0657919,1303.1499028205872,1.75233,1303.6138660907745,0.099604,1304.2220454216003,0.457004,1304.5369067192078,0.461872,1304.8495666980743,0.790113,1304.8805146217346,80.5625
1305.3666257858276,-0.0706538,1305.684339761734,-0.065753,1306.2938225269318,1.751317,1306.7470376491547,0.0996033,1307.3561770915985,0.456739,1307.6668601036072,0.461609,1307.9799318313599,0.789666,1308.0265197753906,80.6484
1308.4908668994904,-0.0706159,1308.7978661060333,-0.0657149,1309.407254934311,1.750312,1309.8755741119385,0.0996036,1310.469780921936,0.456482,1310.7823514938354,0.461348,1311.0790972709656,0.789216,1311.1256794929504,80.6563
1311.6224715709686,-0.0705768,1311.9193329811096,-0.0656765,1312.5289630889893,1.749316,1312.9822957515717,0.0996038,1313.6162059307098,0.456229,1313.9129736423492,0.461095,1314.2293939590454,0.788776,1314.2762343883514,80.7422
1314.7479872703552,-0.0705385,1315.0445833206177,-0.0656405,1315.6696512699127,1.748325,1316.1234312057495,0.099604,1316.7402732372284,0.455967,1317.0301184654236,0.460839,1317.342416524887,0.788331,1317.3708872795105,80.75
1317.8562154769897,-0.0705003,1318.1530694961548,-0.0656034,1318.7592751979828,1.747356,1319.2279059886932,0.0996039,1319.8383843898773,0.455719,1320.1352310180664,0.460586,1320.4339447021484,0.787896,1320.4804968833923,80.7422
1320.9558584690094,-0.0704634,1321.2682745456696,-0.0655656,1321.8777496814728,1.746378,1322.346239566803,0.0996034,1322.943400144577,0.455469,1323.2514052391052,0.460336,1323.5586614608765,0.787465,1323.5897288322449,80.7188
1324.0774760246277,-0.0704266,1324.3898544311523,-0.0655287,1325.0148458480835,1.745414,1325.488340139389,0.099604,1326.0825543403625,0.455219,1326.3953266143799,0.460088,1326.6934971809387,0.787031,1326.724461555481,80.8203
1327.2065150737762,-0.0703886,1327.5278182029724,-0.0654921,1328.131323814392,1.744438,1328.5900211334229,0.0996045,1329.2092843055725,0.454961,1329.5075147151947,0.459831,1329.805644750595,0.786594,1329.8521883487701,80.8359
1330.3191158771515,-0.0703508,1330.6471681594849,-0.0654566,1331.2669548988342,1.743462,1331.7354412078857,0.099604,1332.3473012447357,0.454719,1332.6457121372223,0.459584,1332.9424200057983,0.786156,1332.9889924526215,80.8516
1333.4543364048004,-0.0703132,1333.7823762893677,-0.0654192,1334.3821165561676,1.742489,1334.8499023914337,0.0996046,1335.4594123363495,0.454467,1335.7528734207153,0.459332,1336.0654664039612,0.785719,1336.111999988556,80.875
1336.573218345642,-0.0702755,1336.9008955955505,-0.0653825,1337.5143730640411,1.741517,1337.9738745689392,0.0996038,1338.5933129787445,0.454211,1338.9001288414001,0.459069,1339.1972358226776,0.785271,1339.2284784317017,80.9609
1339.69735455513,-0.0702375,1340.0097498893738,-0.0653453,1340.634742975235,1.740526,1341.0977416038513,0.0996046,1341.708618402481,0.453958,1342.014212846756,0.458815,1342.3109848499298,0.78483,1342.3620512485504,80.9453
1342.8244881629944,-0.0701977,1343.1607706546783,-0.0653084,1343.7900803089142,1.739509,1344.2603645324707,0.0996051,1344.869801044464,0.453695,1345.1666903495789,0.458553,1345.4645373821259,0.784382,1345.5110716819763,81.0
1345.9799573421478,-0.0701583,1346.304491519928,-0.0652698,1346.9200644493103,1.738498,1347.3978168964386,0.0996041,1347.9988734722137,0.453423,1348.3209862709045,0.458282,1348.6196284294128,0.783911,1348.6505198478699,81.0234
1349.134724855423,-0.0701192,1349.4424736499786,-0.0652299,1350.0660755634308,1.737448,1350.5209650993347,0.0996041,1351.136337518692,0.45316,1351.4382710456848,0.45801,1351.75097322464,0.783439,1351.7975153923035,81.0547
1352.2798309326172,-0.0700768,1352.5974774360657,-0.0651894,1353.222882270813,1.736381,1353.6920185089111,0.0996041,1354.301645040512,0.452874,1354.5985288619995,0.457737,1354.9107959270477,0.782953,1354.9420325756073,81.1641
1355.411045074463,-0.0700358,1355.7385170459747,-0.0651482,1356.3481764793396,1.735309,1356.8026418685913,0.099604,1357.4187922477722,0.452599,1357.7174127101898,0.457455,1358.014386177063,0.782478,1358.0554060935974,81.1406
1358.5298306941986,-0.069995,1358.8597061634064,-0.0651081,1359.4598655700684,1.734241,1359.9261672496796,0.0996047,1360.5358171463013,0.452328,1360.832632780075,0.457178,1361.14639377594,0.781998,1361.1641788482666,81.1484
1361.6489157676697,-0.0699531,1361.9769423007965,-0.0650669,1362.5853433609009,1.733171,1363.0393970012665,0.0996047,1363.6533856391907,0.45205,1363.9499588012695,0.4569,1364.261911392212,0.78152,1364.2873768806458,81.1953
1364.7808828353882,-0.0699106,1365.0936031341553,-0.0650289,1365.694528579712,1.73212,1366.1634085178375,0.0996043,1366.7776861190796,0.451774,1367.0747764110565,0.456625,1367.3715016841888,0.781051,1367.4180722236633,81.2266
1367.905960559845,-0.0698708,1368.2343337535858,-0.0649884,1368.876184463501,1.731047,1369.3446283340454,0.0996037,1369.9694035053253,0.451506,1370.2659976482391,0.456349,1370.582602739334,0.780582,1370.6138410568237,81.3125
1371.0980525016785,-0.06983,1371.4110436439514,-0.0649475,1372.0127446651459,1.730011,1372.4774758815765,0.0996033,1373.0965967178345,0.451236,1373.395034313202,0.456083,1373.7009596824646,0.780115,1373.734815120697,81.3672
1374.2046129703522,-0.0697899,1374.5330214500427,-0.0649086,1375.143402338028,1.728982,1375.622503042221,0.0996038,1376.226069688797,0.450966,1376.5228691101074,0.455814,1376.8343555927277,0.779658,1376.8721494674683,81.3203
1377.341225862503,-0.069751,1377.6531419754028,-0.0648708,1378.2940952777863,1.727969,1378.7575721740723,0.0996043,1379.3573169708252,0.450713,1379.653902053833,0.455556,1379.9645807743073,0.779214,1379.9955124855042,81.3906
1380.4806592464447,-0.0697093,1380.7917380332947,-0.064834,1381.4167869091034,1.726971,1381.887990474701,0.0996042,1382.4974675178528,0.450454,1382.7944123744965,0.455305,1383.0911660194397,0.77877,1383.1220779418945,81.4766
1383.6071133613586,-0.0696733,1383.9357318878174,-0.0647966,1384.546450138092,1.726002,1384.9996712207794,0.0996033,1385.6122934818268,0.450182,1385.9066290855408,0.455045,1386.2196471691132,0.77835,1386.250581741333,81.4531
1386.7191624641418,-0.0696391,1387.0325286388397,-0.0647625,1387.6541483402252,1.725103,1388.118450641632,0.0996061,1388.7327263355255,0.449968,1389.0272223949432,0.454811,1389.3414759635925,0.777942,1389.3743999004364,81.4844
1389.8444364070892,-0.0696004,1390.1659417152405,-0.0647261,1390.7756094932556,1.724152,1391.2394151687622,0.0995899,1391.8485379219055,0.449728,1392.1450979709625,0.454573,1392.4567131996155,0.777528,1392.4876248836517,81.4766
1392.9729754924774,-0.0695655,1393.2853565216064,-0.0646911,1393.9117827415466,1.723245,1394.370789527893,0.0996045,1394.9786932468414,0.449491,1395.2798042297363,0.454338,1395.6080396175385,0.777134,1395.6492981910706,81.5156
1396.1283938884735,-0.0695312,1396.4453477859497,-0.0646563,1397.0534670352936,1.722361,1397.5273921489716,0.0996051,1398.1337671279907,0.449268,1398.431388616562,0.45411,1398.7595465183258,0.776743,1398.8070333003998,81.5859
1399.286325454712,-0.0694979,1399.5987973213196,-0.064623,1400.2209136486053,1.72149,1400.6897053718567,0.0996048,1401.2968428134918,0.449043,1401.6060955524445,0.453892,1401.8970801830292,0.776354,1401.943650484085,81.6172
1402.4236199855804,-0.0694628,1402.7363286018372,-0.06459,1403.340707540512,1.720622,1403.813488960266,0.0996053,1404.4107563495636,0.448815,1404.722850561142,0.453657,1405.0202252864838,0.77597,1405.0668087005615,81.6641
1405.531486272812,-0.069429,1405.859230518341,0.0033136,1406.172218322754,0.0033128,1406.500240802765,0.0033111,1406.8195934295654,0.0033146,1407.1161303520203,0.0033127,1407.4131603240967,0.0033163,1407.4442903995514,81.7109
1407.7569541931152,0.0033159,1408.0833582878113,0.0033173,1408.3999712467194,0.0033191,1408.7008748054504,0.0033201,1409.0285930633545,0.0033196,1409.3353385925293,0.003323,1409.6635491847992,0.0045838,1409.6944751739502,81.6641
1410.008173942566,0.007723,1410.3108863830566,0.009778,1410.617876291275,0.0145066,1410.9254117012024,0.0212642,1411.2425043582916,0.0266128,1411.5540466308594,0.0326246,1411.8657953739166,0.0365268,1411.912680864334,81.6641
1412.2407069206238,0.0446349,1412.5703225135803,0.0532243,1412.8914093971252,0.0587557,1413.2040588855743,0.0621308,1413.532321214676,0.067288,1413.843383550644,0.0753585,1414.1731173992157,0.0815274,1414.19882273674,81.7734
1414.5268189907074,0.0860105,1414.8548936843872,0.0887094,1415.1828281879425,0.090533,1415.5009076595306,0.092589,1415.7978103160858,0.101004,1416.1254415512085,0.1110082,1416.4226241111755,0.1183469,1416.4692034721375,81.7656
1416.797205209732,0.124019,1417.116364479065,0.1274416,1417.4379267692566,0.1296661,1417.7508234977722,0.1313047,1418.0734415054321,0.1324992,1418.3704316616058,0.1333016,1418.685154914856,0.133889,1418.7163891792297,81.7734
1419.0422163009644,0.1343653,1419.3575901985168,0.1346632,1419.670845746994,0.1358709,1419.9837679862976,0.1416021,1420.2961566448212,0.1482623,1420.618103504181,0.1529618,1420.9148495197296,0.1562153,1420.9458208084106,81.7969
1421.2744133472443,0.1586115,1421.5710203647614,0.1600285,1421.8853180408478,0.1628883,1422.1764724254608,0.1713137,1422.4886801242828,0.17908,1422.801063299179,0.1842738,1423.1295251846313,0.1878764,1423.1607327461243,81.7891
1423.4743416309357,0.1906207,1423.7867918014526,0.1922519,1424.083676815033,0.1933194,1424.385859966278,0.1974273,1424.6979060173035,0.2058767,1425.000182390213,0.205461,1425.29838514328,0.2056497,1425.3295364379883,81.8828
1425.6592061519623,0.2056848,1425.9731135368347,0.2057822,1426.2921242713928,0.2057762,1426.5886914730072,0.2057586,1426.8974812030792,0.2052299,1427.2095727920532,0.2050741,1427.5004942417145,0.2049603,1427.5470292568207,81.8281
1427.8634688854218,0.2049041,1428.1850736141205,0.2048499,1428.4864990711212,0.2054945,1428.795475244522,0.2057418,1429.1249499320984,0.2056332,1429.4356982707977,0.2040743,1429.7636814117432,0.2036833,1429.8102459907532,81.8438
1430.1382570266724,0.20473,1430.48259806633,0.205482,1430.7948274612427,0.20586,1431.1077024936676,0.2059844,1431.4045979976654,0.2056829,1431.7357892990112,0.1860004,1432.0282666683197,0.0758699,1432.0591671466827,81.9063
1432.3840577602386,0.1578606,1432.7117085456848,0.1724793,1433.0311489105225,0.1905648,1433.3379576206207,0.2009702,1433.6459302902222,0.2051036,1433.9586429595947,0.2062638,1434.2533357143402,0.2068052,1434.2842304706573,81.9688
1434.5979952812195,0.2066735,1434.917628288269,0.2063317,1435.2301342487335,0.2063178,1435.5583798885345,0.2061819,1435.870079278946,0.2060495,1436.1924035549164,0.2059841,1436.5050678253174,0.2062505,1436.5516061782837,81.9609
1436.8642852306366,0.2062035,1437.1891014575958,0.2061574,1437.5025453567505,0.2060716,1437.8111279010773,0.2060442,1438.1088662147522,0.2080479,1438.4366257190704,0.209713,1438.7569346427917,0.2097758,1438.7777507305145,81.9297
1439.105839252472,0.2097827,1439.4230496883392,0.2098149,1439.7352230548859,0.2098025,1440.0477182865143,0.2098003,1440.3463640213013,0.2108048,1440.6719508171082,0.2119681,1440.9791281223297,0.2120453,1440.9947531223297,82.0
1441.3221988677979,0.2120851,1441.634581565857,0.212097,1441.9268598556519,0.2121204,1442.2392420768738,0.212085,1442.5458552837372,0.2120838,1442.842972278595,0.2120828,1443.1530010700226,0.212035,1443.184660434723,81.9844
1443.5129628181458,0.2119897,1443.822303056717,0.2119551,1444.1201484203339,0.2119147,1444.4295017719269,0.2118835,1444.7260811328888,0.2119189,1445.0386786460876,0.2118751,1445.3405616283417,0.2118377,1445.3714697360992,82.0625
1445.7144076824188,0.2118419,1446.0250971317291,0.2118219,1446.3226189613342,0.2117968,1446.6506083011627,0.2117714,1446.9756109714508,0.2117531,1447.27250289917,0.2117503,1447.5813105106354,0.2117473,1447.6122288703918,82.0391
1447.924922466278,0.2117326,1448.2479391098022,0.2117156,1448.5650854110718,0.2117139,1448.8776111602783,0.2117003,1449.1917448043823,0.2116859,1449.5077838897705,0.2116727,1449.8355753421783,0.2116554,1449.8667347431183,82.0391
1450.1896290779114,0.2116251,1450.5185329914093,0.2115968,1450.8462340831757,0.2115728,1451.1647782325745,0.2115672,1451.46213555336,0.2115464,1451.7898449897766,0.2115388,1452.0856931209564,0.211546,1452.1166071891785,82.1484
1452.4449553489685,0.2115392,1452.7576537132263,0.2115124,1453.0860497951508,0.2114979,1453.3886539936066,0.2114805,1453.700210094452,0.2114794,1454.0285966396332,0.2114706,1454.3352432250977,0.2114613,1454.3817825317383,82.1094
1454.694457769394,0.2114903,1455.006906747818,0.2114768,1455.3215527534485,0.2114506,1455.6202554702759,0.2114839,1455.9326496124268,0.2114007,1456.2346997261047,0.2113145,1456.5347476005554,0.2113393,1456.5656440258026,82.1172
1456.883906364441,0.2113119,1457.2275657653809,0.2112845,1457.5240352153778,0.2112973,1457.8498995304108,0.211336,1458.1448066234589,0.2112612,1458.4890415668488,0.211232,1458.801743030548,0.211258,1458.8326666355133,82.1406
1459.1646411418915,0.2112814,1459.4732992649078,0.2112919,1459.8010079860687,0.2112625,1460.0980994701385,0.2112312,1460.4254367351532,0.2112358,1460.747840166092,0.2112442,1461.0580627918243,0.2112021,1461.120283126831,82.1641
1461.4483306407928,0.2111982,1461.7768337726593,0.2111778,1462.1361074447632,0.2111566,1462.4434826374054,0.2111229,1462.7711608409882,0.2111224,1463.0783689022064,0.2111013,1463.404215335846,0.2110832,1463.4299931526184,82.2813
1463.7478716373444,0.2110874,1464.0571703910828,0.2110878,1464.372529745102,0.211064,1464.683069229126,0.2110749,1464.9957857131958,0.2110657,1465.2933373451233,0.2110388,1465.621157169342,0.2110291,1465.6523942947388,82.2813
1465.9778263568878,0.2110439,1466.2869551181793,0.2110461,1466.6136255264282,0.2110355,1466.9182617664337,0.2149314,1467.2281725406647,0.2202561,1467.5568418502808,0.2236881,1467.8695409297943,0.2239993,1467.916089296341,82.3125
1468.2433865070343,0.2240274,1468.5454032421112,0.224037,1468.8424739837646,0.2240383,1469.1549065113068,0.2239982,1469.4481444358826,0.2239967,1469.7603914737701,0.2239783,1470.0691349506378,0.2239916,1470.0885961055756,82.3438
1470.4175777435303,0.2239737,1470.7370269298553,0.223945,1471.0338048934937,0.2239387,1471.3354797363281,0.223948,1471.647679567337,0.2239202,1471.9504504203796,0.2239028,1472.275209903717,0.2238915,1472.3064575195312,82.3047
1472.6244804859161,0.2238933,1472.9468877315521,0.2238794,1473.2439124584198,0.2238451,1473.5404953956604,0.2238735,1473.8531122207642,0.223875,1474.1615936756134,0.2238292,1474.458662033081,0.2238318,1474.4895887374878,82.3438
1474.8004276752472,0.2238661,1475.097169160843,0.2238289,1475.4252898693085,0.2238302,1475.7422873973846,0.223833,1476.0392668247223,0.2238245,1476.3402824401855,0.2238018,1476.6528763771057,0.2238094,1476.683792591095,82.3672
1477.0099349021912,0.2237831,1477.3389389514923,0.2237526,1477.656203508377,0.2237599,1477.9685723781586,0.2237417,1478.2758419513702,0.2237413,1478.5936257839203,0.2237303,1478.8906707763672,0.2237172,1478.9372873306274,82.4141
1479.2656688690186,0.2237187,1479.6121468544006,0.2237061,1479.9058556556702,0.2236982,1480.2193269729614,0.2236977,1480.524997472763,0.2236832,1480.8215825557709,0.223672,1481.129981994629,0.2236667,1481.160888671875,82.4297
1481.4892313480377,0.2236521,1481.8019440174103,0.2236484,1482.1111857891083,0.2236425,1482.4196841716766,0.2236444,1482.7479813098907,0.2236336,1483.0447404384613,0.2236186,1483.361676454544,0.2236127,1483.4030046463013,82.4219
1483.7245802879333,0.2236052,1484.0370743274689,0.223593,1484.3548457622528,0.2235768,1484.682536125183,0.223594,1484.9795184135437,0.2235826,1485.3092103004456,0.2235464,1485.6258800029755,0.2235579,1485.6568310260773,82.5078
1485.9694874286652,0.2235259,1486.2972791194916,0.2235445,1486.5940487384796,0.2235388,1486.919020652771,0.2235264,1487.2467274665833,0.2235171,1487.5541772842407,0.2235099,1487.866485118866,0.223488,1487.8976304531097,82.5313
1488.2079982757568,0.2234581,1488.5204226970673,0.2234871,1488.8171861171722,0.227266,1489.1295685768127,0.2324553,1489.4360032081604,0.2417908,1489.730147600174,0.2418703,1490.0398178100586,0.2418143,1490.0710670948029,82.4922
1490.4143006801605,0.2418819,1490.75737118721,0.241914,1491.0695781707764,0.2419434,1491.3826467990875,0.2419316,1491.7044587135315,0.2419112,1492.0130438804626,0.2419204,1492.3309571743011,0.2420917,1492.3483805656433,82.6484
1492.660978794098,0.2472799,1492.9733560085297,0.2561501,1493.297933101654,0.2561794,1493.5993113517761,0.256079,1493.911631822586,0.2560657,1494.212622642517,0.2560689,1494.5217335224152,0.2561204,1494.5529673099518,82.6328
1494.8481838703156,0.2562202,1495.1768403053284,0.2562578,1495.474291563034,0.2562723,1495.7707426548004,0.2574823,1496.089247226715,0.2577806,1496.3840441703796,0.2621345,1496.6961245536804,0.2746777,1496.7117547988892,82.5625
1497.0291628837585,0.2754621,1497.3415355682373,0.2758483,1497.6697041988373,0.2748051,1497.9664669036865,0.27538,1498.3010301589966,0.2751064,1498.6368520259857,0.2762986,1498.9648525714874,0.0919163,1499.0114285945892,82.7578
1499.3284320831299,0.2985763,1499.8438909053802,0.313453,1500.1406705379486,0.326344,1500.4534902572632,0.362189,1500.7466552257538,0.334362,1501.2205684185028,0.1487502,1501.5266015529633,0.2612927,1501.5422179698944,82.625
1501.8548574447632,0.2579555,1502.1697673797607,0.2783924,1502.4920401573181,0.0526304,1502.7942905426025,0.039311,1503.1066586971283,0.0479283,1503.4083216190338,0.0727939,1503.7050697803497,0.2412277,1503.7516586780548,82.6875
1504.0799398422241,0.2678252,1504.4404292106628,0.2775916,1504.7843344211578,0.2863485,1505.109721660614,0.2866692,1505.4225811958313,0.2865701,1505.7453520298004,0.2863879,1506.042123556137,0.2862384,1506.0887024402618,82.7422
1506.398277759552,0.2861705,1506.695030927658,0.2915176,1507.0049760341644,0.2929029,1507.318478345871,0.2931708,1507.627643585205,0.2932156,1507.9243626594543,0.293185,1508.232673883438,0.2946864,1508.2636139392853,82.7656
1508.5813791751862,0.3025039,1508.909389257431,0.3026239,1509.2248528003693,0.3026081,1509.5361778736115,0.3025682,1509.8332664966583,0.3025372,1510.1512129306793,0.302494,1510.4804620742798,0.3024481,1510.5116975307465,82.7891
1510.8350894451141,0.3023931,1511.4599895477295,0.310694,1511.7726469039917,0.310934,1512.1003813743591,0.310953,1512.4401082992554,0.310932,1512.7834858894348,0.310914,1513.080545425415,0.310856,1513.1271131038666,82.7422
1513.46071267128,0.310835,1513.7717113494873,0.310855,1514.0685122013092,0.310823,1514.3750278949738,0.310763,1514.6871185302734,0.310734,1514.9811787605286,0.310689,1515.286930322647,0.310658,1515.3178815841675,82.7969
1515.6473369598389,0.310619,1515.9600086212158,0.310581,1516.275152206421,0.310549,1516.6007373332977,0.310515,1516.9130520820618,0.310488,1517.2257776260376,0.310448,1517.5326039791107,0.310421,1517.5638382434845,82.7969
1517.8759632110596,0.310393,1518.2038478851318,0.310363,1518.498284816742,0.310335,1518.8104457855225,0.310308,1519.1074271202087,0.310283,1519.4363911151886,0.310245,1519.7334594726562,0.310211,1519.7643988132477,82.8438
1520.0929098129272,0.310184,1520.4120244979858,0.310149,1520.72376871109,0.310133,1521.0514767169952,0.31009,1521.3540093898773,0.310067,1521.6508076190948,0.310051,1521.9608840942383,0.310037,1521.9920361042023,82.9063
1522.2898223400116,0.310024,1522.606971502304,0.309985,1522.9349298477173,0.309949,1523.2414638996124,0.31341,1523.5443272590637,0.319998,1523.840873003006,0.32015,1524.1563062667847,0.320219,1524.1819188594818,82.9766
