Date:,Thu Sep 12 14:20:51 2024
Time:,1726165251.3300865
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
1089.2563421726227,-0.0647667,1089.5548660755157,-0.0653711,1090.1795897483826,1.890216,1090.6450259685516,0.0995983,1091.2541201114655,0.459862,1091.550502538681,0.459224,1091.8740389347076,0.874971,1091.9206111431122,26.9922
1092.3996875286102,-0.0647479,1092.7226703166962,-0.0653584,1093.3834445476532,1.8899,1093.8504149913788,0.0995969,1094.4590260982513,0.459765,1094.7564413547516,0.459125,1095.0684974193573,0.874827,1095.1153495311737,26.9219
1095.6068089008331,-0.06473,1095.9037997722626,-0.0653444,1096.5335721969604,1.889577,1096.99653673172,0.0995974,1097.5951404571533,0.459671,1097.9072144031525,0.459035,1098.2198739051819,0.874693,1098.2820417881012,26.9609
1098.756230354309,-0.0647151,1099.0534114837646,-0.0653312,1099.680327653885,1.889271,1100.148814201355,0.099597,1100.7577865123749,0.45957,1101.0545711517334,0.458936,1101.3825047016144,0.874552,1101.4293463230133,26.875
1101.8966586589813,-0.0646963,1102.2127840518951,-0.0653176,1102.8224654197693,1.88896,1103.3003797531128,0.099597,1103.8964233398438,0.459478,1104.2076802253723,0.458842,1104.5218501091003,0.874418,1104.55282497406,26.8906
1105.0372021198273,-0.0646768,1105.3447086811066,-0.0653019,1105.9694232940674,1.888656,1106.4225988388062,0.0995958,1107.0319039821625,0.459391,1107.3305633068085,0.458735,1107.6412425041199,0.874286,1107.6731276512146,26.7813
1108.1452612876892,-0.0646621,1108.4811120033264,-0.0652906,1109.0999660491943,1.888343,1109.562485218048,0.0995966,1110.1715445518494,0.4593,1110.4653725624084,0.458648,1110.7730596065521,0.874152,1110.819620847702,26.8125
1111.2884480953217,-0.0646439,1111.5900869369507,-0.0652777,1112.2147808074951,1.888049,1112.683264017105,0.0995974,1113.2923502922058,0.459206,1113.5873210430145,0.458555,1113.9152328968048,0.874031,1113.9620866775513,26.875
1114.446218252182,-0.0646312,1114.758841753006,-0.0652624,1115.3683350086212,1.887753,1115.8349797725677,0.0995976,1116.4440758228302,0.45912,1116.746640920639,0.458467,1117.0427651405334,0.873897,1117.0737009048462,26.8047
1117.5583219528198,-0.0646161,1117.8550844192505,-0.0652494,1118.480161190033,1.887474,1118.9494712352753,0.0995965,1119.5589799880981,0.459037,1119.8560407161713,0.458382,1120.1812417507172,0.873768,1120.212219953537,26.7578
1120.6917188167572,-0.0645987,1120.9882566928864,-0.0652384,1121.629243850708,1.887191,1122.1046333312988,0.0995967,1122.7060437202454,0.45895,1123.0028212070465,0.458276,1123.3304917812347,0.873646,1123.3770899772644,26.7422
1123.8561868667603,-0.0645803,1124.1529459953308,-0.0652234,1124.7892735004425,1.88691,1125.2430324554443,0.0995974,1125.858431339264,0.458862,1126.1551859378815,0.458202,1126.4828827381134,0.873514,1126.5243062973022,26.7109
1127.0130598545074,-0.0645662,1127.3098735809326,-0.065214,1127.9145629405975,1.886629,1128.3840432167053,0.0995973,1128.9951195716858,0.458777,1129.2895987033844,0.458105,1129.601060628891,0.873396,1129.632291316986,26.6641
1130.1109018325806,-0.0645483,1130.40776014328,-0.0652012,1131.0177443027496,1.886358,1131.4862787723541,0.0995978,1132.1115157604218,0.458698,1132.408332824707,0.458028,1132.7362205982208,0.873274,1132.7830712795258,26.6719
1133.2634010314941,-0.0645333,1133.5752747058868,-0.0651873,1134.2307889461517,1.886077,1134.7043721675873,0.0995969,1135.3035817146301,0.458613,1135.6159436702728,0.457941,1135.9287276268005,0.87316,1135.9909083843231,26.6719
1136.4576108455658,-0.0645185,1136.7580738067627,-0.065176,1137.3621504306793,1.885807,1137.8331031799316,0.0995971,1138.4631893634796,0.458534,1138.7650475502014,0.457849,1139.0775163173676,0.873044,1139.124264240265,26.5781
1139.5915131568909,-0.0645087,1139.9036304950714,-0.0651639,1140.5396564006805,1.88553,1141.0031561851501,0.0995979,1141.6280946731567,0.458452,1141.9249248504639,0.457779,1142.2217905521393,0.872928,1142.2684257030487,26.6484
1142.7388169765472,-0.0644898,1143.050876379013,-0.0651526,1143.6733634471893,1.88527,1144.1418907642365,0.0995968,1144.74826669693,0.458374,1145.045107126236,0.457694,1145.367835521698,0.872815,1145.4035921096802,26.5781
1145.88414311409,-0.0644787,1146.1809663772583,-0.0651407,1146.8040494918823,1.885011,1147.272290468216,0.0995969,1147.880743265152,0.458297,1148.1777882575989,0.457615,1148.5055570602417,0.872699,1148.5524072647095,26.5391
1149.0339975357056,-0.0644621,1149.362053155899,-0.0651294,1149.9863214492798,1.884746,1150.4510786533356,0.0995971,1151.061440706253,0.458217,1151.358446598053,0.457531,1151.6865389347076,0.872585,1151.7177755832672,26.5078
1152.190966129303,-0.0644482,1152.4956531524658,-0.0651205,1153.1257591247559,1.884491,1153.5895125865936,0.0995968,1154.206753730774,0.458138,1154.5121593475342,0.45745,1154.8066413402557,0.872473,1154.853180885315,26.4844
1155.3349647521973,-0.0644325,1155.6292362213135,-0.0651084,1156.2485241889954,1.884241,1156.716407775879,0.0995968,1157.3255100250244,0.458058,1157.62793135643,0.457365,1157.9404437541962,0.87235,1157.9873049259186,26.4219
1158.4581098556519,-0.0644196,1158.780473947525,-0.0650958,1159.4052090644836,1.883984,1159.8737163543701,0.0995969,1160.4831919670105,0.457983,1160.7805919647217,0.45729,1161.0773169994354,0.872237,1161.1394760608673,26.4063
1161.6093060970306,-0.064408,1161.9154415130615,-0.0650859,1162.5270943641663,1.883723,1162.980266571045,0.0995976,1163.5994281768799,0.457907,1163.896343946457,0.457211,1164.192883491516,0.872127,1164.239627122879,26.3828
1164.7104830741882,-0.0643928,1165.0381619930267,-0.065073,1165.6674139499664,1.88347,1166.1362507343292,0.0995978,1166.7458696365356,0.457827,1167.0430791378021,0.457126,1167.355465888977,0.872015,1167.3867015838623,26.3516
1167.8667724132538,-0.0643786,1168.172730922699,-0.065061,1168.787097454071,1.883206,1169.2547252178192,0.0995968,1169.8683123588562,0.457752,1170.1653406620026,0.457044,1170.4889886379242,0.871898,1170.535873889923,26.3516
1171.0032470226288,-0.0643617,1171.300036430359,-0.0650533,1171.9219424724579,1.882945,1172.3905177116394,0.0995981,1173.0030748844147,0.457676,1173.3054614067078,0.456959,1173.5975663661957,0.871777,1173.6441185474396,26.3359
1174.1245527267456,-0.0643468,1174.4165723323822,-0.0650417,1175.0390391349792,1.882696,1175.507238149643,0.099597,1176.1322257518768,0.4576,1176.4289906024933,0.456888,1176.7559883594513,0.871675,1176.8028769493103,26.3281
1177.2871253490448,-0.064334,1177.5986349582672,-0.0650312,1178.2235445976257,1.882446,1178.692141532898,0.099598,1179.298769235611,0.457526,1179.5959293842316,0.456804,1179.9232223033905,0.871565,1179.9544813632965,26.2813
1180.4351270198822,-0.0643204,1180.7319519519806,-0.065019,1181.356868505478,1.882206,1181.8252346515656,0.0995972,1182.4349036216736,0.457454,1182.7340190410614,0.456738,1183.0470762252808,0.871457,1183.0937013626099,26.2656
1183.5656080245972,-0.0643052,1183.864295721054,-0.0650084,1184.496673822403,1.88197,1184.9561409950256,0.0995974,1185.5635631084442,0.457379,1185.8709876537323,0.456659,1186.167712211609,0.871359,1186.2264938354492,26.2813
1186.6944980621338,-0.0642958,1187.0067729949951,-0.0649979,1187.6248714923859,1.881706,1188.090347290039,0.0995981,1188.7105889320374,0.457306,1189.0177059173584,0.456586,1189.319703578949,0.871237,1189.3553886413574,26.2188
1189.8399200439453,-0.0642818,1190.1367540359497,-0.0649888,1190.7713751792908,1.881476,1191.233494758606,0.0995972,1191.8506381511688,0.457239,1192.1473278999329,0.456516,1192.475665807724,0.87113,1192.5065701007843,26.1953
1192.9907293319702,-0.0642665,1193.3030588626862,-0.0649761,1193.9575216770172,1.881243,1194.4258437156677,0.0995974,1195.0484929084778,0.457166,1195.3926198482513,0.456428,1195.7052891254425,0.871022,1195.7362411022186,26.1563
1196.2200772762299,-0.0642562,1196.530940771103,-0.0649694,1197.159772157669,1.881004,1197.6291048526764,0.0995982,1198.2234382629395,0.457098,1198.527500629425,0.456362,1198.8554966449738,0.870929,1198.9020335674286,26.1328
1199.3705742359161,-0.0642408,1199.6681761741638,-0.0649599,1200.275761604309,1.880772,1200.7445397377014,0.0995988,1201.3544931411743,0.45703,1201.645524263382,0.456287,1201.9746079444885,0.87082,1202.0214874744415,26.1797
1202.4957704544067,-0.0642283,1202.8205106258392,-0.0649483,1203.431712627411,1.88056,1203.8822183609009,0.0995982,1204.492436170578,0.456967,1204.7942743301392,0.456223,1205.122799396515,0.870734,1205.1693415641785,26.1484
1205.6369483470917,-0.0642155,1205.9330487251282,-0.064941,1206.5579221248627,1.880333,1207.0326764583588,0.0995978,1207.6273546218872,0.456905,1207.9394226074219,0.456156,1208.236479997635,0.870633,1208.2876381874084,26.125
1208.7622509002686,-0.0642043,1209.0882987976074,-0.064934,1209.7187609672546,1.880109,1210.172616481781,0.0995975,1210.787858247757,0.456841,1211.0848853588104,0.456096,1211.4126935005188,0.87051,1211.4595801830292,26.0859
1211.940738916397,-0.0641899,1212.2542057037354,-0.0649207,1212.914629459381,1.879889,1213.3694171905518,0.099598,1213.981986284256,0.456775,1214.294429063797,0.456027,1214.622449874878,0.870424,1214.653713941574,26.0234
1215.135873556137,-0.0641799,1215.4463326931,-0.0649133,1216.081970691681,1.879672,1216.5354511737823,0.0995981,1217.1445410251617,0.456713,1217.4517452716827,0.455956,1217.7647609710693,0.870316,1217.8269464969635,26.1016
1218.3028559684753,-0.0641671,1218.6078834533691,-0.0649041,1219.20942735672,1.879448,1219.672839641571,0.099598,1220.2813737392426,0.456648,1220.5790421962738,0.455899,1220.9043426513672,0.870216,1220.9355788230896,25.9922
1221.419739484787,-0.0641545,1221.744077205658,-0.0648935,1222.35667014122,1.879242,1222.8244252204895,0.0995983,1223.4297695159912,0.456584,1223.7265317440033,0.455816,1224.0523025989532,0.87012,1224.083214044571,25.9766
1224.5682532787323,-0.064142,1224.8821127414703,-0.0648862,1225.5181956291199,1.87903,1225.9687640666962,0.0995981,1226.578200340271,0.456521,1226.886934041977,0.455765,1227.184767484665,0.870043,1227.2214269638062,25.9766
1227.6907880306244,-0.0641347,1228.0233643054962,-0.0648748,1228.6323902606964,1.878825,1229.0855507850647,0.0995972,1229.6951348781586,0.456458,1230.0061655044556,0.455686,1230.3036558628082,0.869936,1230.334653377533,25.9297
1230.8277072906494,-0.0641217,1231.1197130680084,-0.0648659,1231.7450516223907,1.878621,1232.2132852077484,0.0995982,1232.8375754356384,0.456395,1233.1328904628754,0.455635,1233.462107181549,0.869847,1233.5089356899261,25.9766
1233.9873526096344,-0.0641091,1234.2943403720856,-0.0648567,1234.9130172729492,1.878403,1235.3815984725952,0.0995974,1236.0024971961975,0.456336,1236.2995436191559,0.455549,1236.6288182735443,0.869761,1236.6882128715515,25.8984
1237.1508288383484,-0.0641004,1237.4479191303253,-0.064849,1238.072643995285,1.878202,1238.546718120575,0.099598,1239.154964208603,0.456275,1239.4528832435608,0.455509,1239.749834060669,0.869672,1239.7963528633118,25.8828
1240.273236989975,-0.0640866,1240.5785253047943,-0.0648413,1241.1867907047272,1.878024,1241.6504125595093,0.0995987,1242.2781853675842,0.456218,1242.6072618961334,0.455428,1242.9205513000488,0.869605,1242.967752456665,25.9297
1243.4378418922424,-0.0640786,1243.7364451885223,-0.0648308,1244.3611629009247,1.877816,1244.8295803070068,0.099599,1245.436331987381,0.456154,1245.7401535511017,0.455391,1246.0319797992706,0.869516,1246.0786895751953,25.9219
1246.547555923462,-0.0640678,1246.8596241474152,-0.0648224,1247.4869375228882,1.877616,1247.9493165016174,0.0995986,1248.5495293140411,0.456092,1248.8616275787354,0.455323,1249.168977022171,0.869401,1249.215559720993,25.8438
1249.6938915252686,-0.0640532,1249.9897830486298,-0.0648124,1250.6147413253784,1.877393,1251.0831553936005,0.0995984,1251.694000005722,0.456031,1251.9889647960663,0.455257,1252.31689453125,0.869307,1252.3637108802795,25.875
1252.8324904441833,-0.0640438,1253.1446073055267,-0.0648083,1253.768539428711,1.877193,1254.2200953960419,0.0995983,1254.8441348075867,0.455977,1255.1446816921234,0.4552,1255.4427247047424,0.869244,1255.4736654758453,25.8125
1255.9581644535065,-0.064032,1256.2527668476105,-0.0647958,1256.8694877624512,1.87703,1257.3350002765656,0.0995988,1257.9613525867462,0.455918,1258.2603299617767,0.455118,1258.5581846237183,0.869152,1258.6049740314484,25.7734
1259.0867114067078,-0.0640225,1259.4144361019135,-0.0647873,1260.0325646400452,1.876808,1260.5054306983948,0.0995994,1261.1234335899353,0.455863,1261.4202239513397,0.455082,1261.7515721321106,0.869054,1261.798407793045,25.7422
1262.2672712802887,-0.0640119,1262.5691180229187,-0.0647811,1263.1914427280426,1.876618,1263.6479439735413,0.0995988,1264.2559950351715,0.455797,1264.561003446579,0.45501,1264.875735759735,0.869001,1264.9222695827484,25.75
1265.4125347137451,-0.0640068,1265.7249488830566,-0.0647691,1266.374668121338,1.876448,1266.8562455177307,0.0995986,1267.4727201461792,0.455742,1267.7695665359497,0.454959,1268.097442150116,0.868887,1268.1286854743958,25.7422
1268.607743024826,-0.0639913,1268.9049236774445,-0.064763,1269.5283632278442,1.876236,1269.9969174861908,0.0995985,1270.6021349430084,0.455686,1270.8992505073547,0.4549,1271.211579799652,0.868814,1271.2581706047058,25.7188
1271.7265994548798,-0.063982,1272.0357282161713,-0.0647574,1272.6626706123352,1.87605,1273.1163625717163,0.0995985,1273.7288837432861,0.45563,1274.0256254673004,0.454833,1274.3382806777954,0.868757,1274.3848223686218,25.6797
1274.8541176319122,-0.0639749,1275.1821384429932,-0.0647475,1275.8038003444672,1.875907,1276.264708995819,0.0995993,1276.8734636306763,0.455577,1277.170217037201,0.454783,1277.502827167511,0.868674,1277.5488159656525,25.75
1278.0273315906525,-0.0639624,1278.3285248279572,-0.0647411,1278.9334194660187,1.875684,1279.3921806812286,0.0995983,1280.0008404254913,0.455521,1280.3129389286041,0.454727,1280.6089289188385,0.868568,1280.6555280685425,25.6563
1281.1204566955566,-0.0639555,1281.4324996471405,-0.0647322,1282.061595916748,1.875505,1282.5155351161957,0.0995985,1283.1246242523193,0.455472,1283.4223215579987,0.454667,1283.734399318695,0.868482,1283.776492357254,25.6797
1284.2581589221954,-0.0639413,1284.5557227134705,-0.0647238,1285.1894946098328,1.875346,1285.653495311737,0.0995993,1286.2784419059753,0.455416,1286.5815591812134,0.454624,1286.8935208320618,0.868403,1286.9247760772705,25.6172
1287.4071824550629,-0.0639319,1287.7176387310028,-0.0647148,1288.3389689922333,1.875144,1288.8080050945282,0.0995989,1289.4161570072174,0.455368,1289.7130916118622,0.454555,1290.0410120487213,0.868318,1290.071772813797,25.6563
1290.5533080101013,-0.0639223,1290.8656787872314,-0.0647088,1291.4881920814514,1.874974,1291.9515912532806,0.0995987,1292.560797214508,0.455314,1292.8577291965485,0.454509,1293.183705329895,0.868236,1293.2148795127869,25.5938
1293.6994264125824,-0.0639084,1293.9972882270813,-0.0647023,1294.60502409935,1.874779,1295.0727889537811,0.0995993,1295.6817882061005,0.455263,1295.9765274524689,0.454455,1296.3024241924286,0.868188,1296.3333613872528,25.6172
1296.82124376297,-0.0639033,1297.1205174922943,-0.0646942,1297.7462878227234,1.874625,1298.1994659900665,0.0995987,1298.8081109523773,0.455212,1299.117805480957,0.454408,1299.4224326610565,0.868099,1299.4692764282227,25.6406
1299.9534339904785,-0.0638936,1300.2554581165314,-0.0646869,1300.8537559509277,1.874469,1301.321935892105,0.0995991,1301.9316771030426,0.455162,1302.2276530265808,0.454355,1302.5564320087433,0.868032,1302.587679862976,25.5469
1303.0571148395538,-0.063882,1303.3877551555634,-0.064676,1304.0138685703278,1.874297,1304.4676117897034,0.0995994,1305.0766592025757,0.455112,1305.3854966163635,0.454293,1305.6929426193237,0.867944,1305.7397909164429,25.4922
1306.2185049057007,-0.0638753,1306.5301704406738,-0.0646691,1307.1531014442444,1.874119,1307.6214973926544,0.0995989,1308.2309019565582,0.45506,1308.5299561023712,0.454251,1308.8420059680939,0.867876,1308.8732378482819,25.5234
1309.371655702591,-0.0638655,1309.668469429016,-0.0646634,1310.292508840561,1.873967,1310.7601833343506,0.0995992,1311.3660469055176,0.455012,1311.6645109653473,0.454187,1311.9865703582764,0.867797,1312.0175404548645,25.5703
1312.4969320297241,-0.0638558,1312.8090472221375,-0.0646573,1313.4338788986206,1.873795,1313.8900454044342,0.0995979,1314.4986398220062,0.454959,1314.7951629161835,0.454146,1315.123360157013,0.867743,1315.1549813747406,25.5156
1315.6332626342773,-0.0638441,1315.9285209178925,-0.0646487,1316.5392637252808,1.873635,1317.0074088573456,0.0995997,1317.6143765449524,0.454911,1317.911145210266,0.454094,1318.241417646408,0.867659,1318.2879967689514,25.4531
1318.7764763832092,-0.0638395,1319.0773515701294,-0.0646427,1319.7026252746582,1.873468,1320.1631581783295,0.0995994,1320.77396774292,0.454861,1321.0687379837036,0.454041,1321.3917968273163,0.867573,1321.4227466583252,25.4297
1321.9195492267609,-0.0638312,1322.21608877182,-0.0646347,1322.849080324173,1.873305,1323.3162097930908,0.0995999,1323.9364778995514,0.454811,1324.2288773059845,0.453986,1324.5564358234406,0.867498,1324.587396621704,25.4531
1325.0713155269623,-0.0638209,1325.3676042556763,-0.0646261,1325.9925129413605,1.873181,1326.4593138694763,0.0995998,1327.0804073810577,0.454764,1327.3879446983337,0.453946,1327.6846697330475,0.867438,1327.73122382164,25.4531
1328.2000482082367,-0.0638117,1328.4967157840729,-0.0646211,1329.1238052845001,1.872994,1329.588224887848,0.0996001,1330.2234287261963,0.45472,1330.519819021225,0.453897,1330.8319699764252,0.867352,1330.8787558078766,25.4375
1331.3607547283173,-0.0637988,1331.6566724777222,-0.0646108,1332.2757494449615,1.872815,1332.745775461197,0.0996001,1333.3575103282928,0.454675,1333.6559133529663,0.453849,1333.952875137329,0.867316,1334.0150787830353,25.4531
1334.4846394062042,-0.0637909,1334.7813439369202,-0.0646063,1335.41459608078,1.872687,1335.8828299045563,0.0996001,1336.4925293922424,0.454632,1336.7895538806915,0.453799,1337.0862979888916,0.867223,1337.1328737735748,25.4141
1337.6221237182617,-0.0637826,1337.9188919067383,-0.064602,1338.5434885025024,1.872516,1339.0120131969452,0.0996001,1339.615700006485,0.454589,1339.9281930923462,0.45375,1340.2408592700958,0.867158,1340.287436246872,25.3203
1340.75612282753,-0.0637739,1341.05317568779,-0.0645959,1341.677890777588,1.872395,1342.1505372524261,0.0995996,1342.7453656196594,0.454551,1343.0576786994934,0.453717,1343.3649232387543,0.867085,1343.3961653709412,25.3359
1343.8761224746704,-0.0637659,1344.1887528896332,-0.0645882,1344.8412401676178,1.872223,1345.2903742790222,0.0996,1345.8998324871063,0.454504,1346.2099196910858,0.453663,1346.5224645137787,0.867043,1346.569026708603,25.3359
1347.052713394165,-0.0637643,1347.3790650367737,-0.0645835,1347.9768280982971,1.87209,1348.4509899616241,0.0995988,1349.0753290653229,0.45446,1349.3721182346344,0.453632,1349.7007412910461,0.866965,1349.747596025467,25.3438
1350.2271237373352,-0.0637553,1350.5369164943695,-0.0645751,1351.1618406772614,1.871944,1351.6258141994476,0.0995991,1352.2349162101746,0.454421,1352.5441255569458,0.45359,1352.8414561748505,0.866914,1352.903648853302,25.3203
1353.3735210895538,-0.0637473,1353.6804637908936,-0.0645708,1354.3004276752472,1.871802,1354.7626523971558,0.0996,1355.3718032836914,0.454378,1355.668357372284,0.453543,1355.9781787395477,0.866835,1356.0091104507446,25.3438
1356.4920847415924,-0.0637394,1356.8088626861572,-0.0645664,1357.434527873993,1.871655,1357.9028143882751,0.0996002,1358.51198720932,0.454338,1358.8056166172028,0.453497,1359.1179039478302,0.866788,1359.149135351181,25.3438
1359.6311876773834,-0.0637319,1359.9280149936676,-0.0645597,1360.5394299030304,1.871518,1361.0079641342163,0.0996003,1361.623910665512,0.454296,1361.930701971054,0.453454,1362.2384598255157,0.866708,1362.2968192100525,25.3125
1362.770936012268,-0.0637264,1363.0796225070953,-0.0645567,1363.7069182395935,1.871392,1364.164538860321,0.0996002,1364.789840221405,0.454254,1365.1020441055298,0.453413,1365.4349355697632,0.866656,1365.4661707878113,25.3672
1365.9350082874298,-0.0637198,1366.2470767498016,-0.064548,1366.8610746860504,1.871251,1367.3295743465424,0.0996006,1367.9492218494415,0.454213,1368.2613916397095,0.453365,1368.5729358196259,0.866583,1368.6354064941406,25.2344
1369.1022782325745,-0.0637103,1369.4092178344727,-0.064543,1370.0133435726166,1.871116,1370.4814550876617,0.0996003,1371.1035380363464,0.454172,1371.4141054153442,0.453328,1371.723245382309,0.866519,1371.7701034545898,25.1875
1372.2369184494019,-0.0637004,1372.5588195323944,-0.0645355,1373.1837947368622,1.870987,1373.650309085846,0.0995999,1374.2738094329834,0.454129,1374.5686061382294,0.453282,1374.8967835903168,0.866448,1374.9277534484863,25.1641
1375.4118552207947,-0.0636964,1375.7211871147156,-0.0645288,1376.3445036411285,1.870841,1376.8098332881927,0.0995996,1377.4325067996979,0.454088,1377.7465889453888,0.453243,1378.043927192688,0.86641,1378.0904982089996,25.1328
1378.576907634735,-0.0636858,1378.8986473083496,-0.0645247,1379.5238227844238,1.870696,1379.9770119190216,0.0996009,1380.6014444828033,0.454047,1380.9135472774506,0.453199,1381.2261781692505,0.866335,1381.2727551460266,25.2344
1381.7610199451447,-0.0636788,1382.0651936531067,-0.0645184,1382.679927110672,1.870557,1383.1485044956207,0.0996011,1383.752207517624,0.45401,1384.0643219947815,0.45315,1384.3791031837463,0.866292,1384.4103724956512,25.2031
1384.883549451828,-0.0636758,1385.1956224441528,-0.0645135,1385.8219275474548,1.870422,1386.2751076221466,0.0995997,1386.9106395244598,0.45397,1387.2055668830872,0.453119,1387.5433325767517,0.866208,1387.5901079177856,25.1797
1388.0742819309235,-0.0636686,1388.386996269226,-0.0645072,1389.0179405212402,1.87028,1389.4714856147766,0.0995994,1390.080623626709,0.453937,1390.393081188202,0.453081,1390.7373740673065,0.866172,1390.7685983181,25.1797
1391.237681388855,-0.0636612,1391.545274734497,-0.0645008,1392.1649188995361,1.870172,1392.636031627655,0.0996007,1393.261369228363,0.453893,1393.576013326645,0.453048,1393.8925037384033,0.866092,1393.939044713974,25.2344
1394.424673318863,-0.0636513,1394.7224028110504,-0.0644967,1395.3317863941193,1.870038,1395.797446489334,0.0996,1396.406262397766,0.453862,1396.7040884494781,0.453003,1397.0473997592926,0.866051,1397.0786345005035,25.1875
1397.5534496307373,-0.0636468,1397.8811345100403,-0.0644903,1398.4963808059692,1.86991,1398.9551689624786,0.0996004,1399.582190990448,0.453826,1399.8898990154266,0.452971,1400.1866002082825,0.865988,1400.248771429062,25.1172
1400.7213802337646,-0.0636405,1401.0179319381714,-0.0644859,1401.628286600113,1.869799,1402.0994446277618,0.0996002,1402.7103517055511,0.453789,1403.007385969162,0.45293,1403.3258430957794,0.865935,1403.372701883316,25.0938
1403.8451590538025,-0.063634,1404.1419565677643,-0.0644806,1404.7705256938934,1.869683,1405.2341814041138,0.0996,1405.8313810825348,0.453754,1406.143706560135,0.452894,1406.4428689479828,0.865885,1406.489758491516,25.0781
1406.947428226471,-0.0636275,1407.2543284893036,-0.0644762,1407.8622226715088,1.869552,1408.3329956531525,0.0996007,1408.9309468269348,0.453719,1409.2433454990387,0.452858,1409.5718100070953,0.865843,1409.6186454296112,25.0547
1410.0874483585358,-0.0636201,1410.4002861976624,-0.0644694,1410.9981548786163,1.869454,1411.4672644138336,0.0996004,1412.0767617225647,0.453689,1412.3831803798676,0.45282,1412.69988489151,0.865784,1412.7308938503265,25.1797
1413.2150778770447,-0.0636157,1413.514649629593,-0.064465,1414.1236572265625,1.869297,1414.5795731544495,0.0996005,1415.1987817287445,0.453652,1415.4956867694855,0.452772,1415.792650461197,0.865707,1415.8392293453217,25.1563
1416.3080339431763,-0.0636064,1416.6218638420105,-0.0644606,1417.2523565292358,1.869192,1417.7258796691895,0.0996014,1418.3353416919708,0.453612,1418.6324775218964,0.452748,1418.9361934661865,0.865668,1418.96733045578,25.0547
1419.4257998466492,-0.063601,1419.7350916862488,-0.0644536,1420.3429963588715,1.869073,1420.812409877777,0.0996003,1421.4157955646515,0.453581,1421.7074015140533,0.452713,1422.0199649333954,0.865606,1422.0665080547333,25.0781
1422.5366275310516,-0.0635928,1422.840136051178,-0.0644497,1423.4407391548157,1.86895,1423.905345439911,0.0996017,1424.5147278308868,0.453544,1424.8220264911652,0.452673,1425.1188654899597,0.865563,1425.1700291633606,25.1328
1425.6247911453247,-0.0635867,1425.9369113445282,-0.0644468,1426.5634093284607,1.868843,1427.0316128730774,0.0996006,1427.641048192978,0.453509,1427.9381077289581,0.452638,1428.2348473072052,0.86551,1428.2804267406464,25.0703
1428.7643146514893,-0.0635798,1429.0763852596283,-0.0644406,1429.699805021286,1.868751,1430.1683101654053,0.099601,1430.7637648582458,0.453476,1431.0758302211761,0.452595,1431.3728890419006,0.865465,1431.4194266796112,25.0781
1431.8906695842743,-0.0635746,1432.1875038146973,-0.0644356,1432.8061335086823,1.868616,1433.2591516971588,0.0996008,1433.868688583374,0.45344,1434.1652464866638,0.452551,1434.4777994155884,0.865419,1434.5087234973907,25.0547
1434.9901907444,-0.0635694,1435.3019094467163,-0.0644311,1435.9114782810211,1.86853,1436.3780298233032,0.0996004,1436.9871969223022,0.453411,1437.2944066524506,0.452534,1437.5967574119568,0.865378,1437.6279971599579,25.0469
1438.1121633052826,-0.0635658,1438.4096083641052,-0.0644277,1439.0245530605316,1.868397,1439.4885170459747,0.0996008,1440.0976173877716,0.45338,1440.393203496933,0.452506,1440.6885638237,0.865321,1440.735122203827,25.0313
1441.2039303779602,-0.0635592,1441.5322124958038,-0.0644231,1442.1420757770538,1.868316,1442.6001279354095,0.0996006,1443.2062933444977,0.45335,1443.5136291980743,0.452472,1443.8074514865875,0.865271,1443.8528091907501,25.0078
1444.323506116867,-0.0635505,1444.6363780498505,-0.0644194,1445.2554111480713,1.868208,1445.7130014896393,0.099601,1446.322104692459,0.453319,1446.6262938976288,0.452442,1446.9525167942047,0.865225,1446.9837808609009,25.0313
1447.4624128341675,-0.0635452,1447.7695639133453,-0.0644116,1448.3945529460907,1.868092,1448.851923942566,0.099601,1449.4512872695923,0.453288,1449.7635996341705,0.452391,1450.0761721134186,0.865187,1450.1227133274078,25.0234
1450.5921454429626,-0.0635415,1450.904880285263,-0.0644079,1451.528212070465,1.867993,1451.9810552597046,0.0996011,1452.5848922729492,0.453256,1452.8974401950836,0.452377,1453.2119963169098,0.865139,1453.2585179805756,25.0234
1453.7314364910126,-0.0635321,1454.0397851467133,-0.0644044,1454.650218963623,1.867879,1455.1034071445465,0.0996008,1455.7164087295532,0.453224,1456.0132377147675,0.452342,1456.3255429267883,0.865098,1456.3567950725555,24.9609
1456.826821565628,-0.0635296,1457.1389303207397,-0.0643986,1457.7682483196259,1.867783,1458.2214360237122,0.0996012,1458.833735704422,0.453191,1459.1304829120636,0.452299,1459.4593381881714,0.865036,1459.4905664920807,24.9531
1459.9707896709442,-0.0635232,1460.2675907611847,-0.064395,1460.8950593471527,1.867657,1461.3633434772491,0.0996009,1461.9676790237427,0.45316,1462.2733154296875,0.452282,1462.5857284069061,0.865,1462.6325256824493,24.9766
1463.1176376342773,-0.0635148,1463.415756702423,-0.0643904,1464.0210781097412,1.867562,1464.4848675727844,0.0995999,1465.107696056366,0.453132,1465.4046778678894,0.452247,1465.7181406021118,0.864938,1465.7647097110748,24.9141
1466.2306928634644,-0.0635101,1466.5404043197632,-0.0643845,1467.1490454673767,1.86745,1467.6125922203064,0.0996009,1468.2101418972015,0.453101,1468.5184242725372,0.452201,1468.8317096233368,0.864884,1468.8629438877106,25.0234
