Date:,Mon Sep 23 13:41:27 2024
Time:,1727113287.0109637
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
1981.5724611282349,-0.0871366,1981.8930332660675,-0.0874387,1982.5172984600067,1.808757,1982.9758710861206,0.0995975,1983.5860466957092,0.427344,1983.8831615447998,0.427119,1984.2110550403595,0.866619,1984.2422561645508,14.6641
1984.7171103954315,-0.0872471,1985.041392326355,-0.08753,1985.64324092865,1.810864,1986.1065747737885,0.0995977,1986.7414693832397,0.427968,1987.0425109863281,0.427763,1987.352587223053,0.86758,1987.3838326931,14.8906
1987.870563030243,-0.0873559,1988.1922328472137,-0.0876238,1988.7916100025177,1.812997,1989.2591235637665,0.0995975,1989.8732104301453,0.428584,1990.1744921207428,0.428396,1990.4695072174072,0.868515,1990.5317103862762,15.0859
1990.9952187538147,-0.0874687,1991.31640291214,-0.0877173,1991.9475347995758,1.815122,1992.410155057907,0.0995978,1993.0349373817444,0.42921,1993.3337182998657,0.429038,1993.643054485321,0.86948,1993.674016237259,15.2578
1994.1546936035156,-0.0875764,1994.4620025157928,-0.0878094,1995.0772213935852,1.817267,1995.5451998710632,0.0995977,1996.1663160324097,0.429822,1996.462782382965,0.429675,1996.7721400260925,0.870418,1996.8187606334686,15.5078
1997.2870740890503,-0.0876909,1997.5993628501892,-0.0879005,1998.2400414943695,1.81938,1998.6993916034698,0.0995979,1999.3300640583038,0.430453,1999.6452929973602,0.430322,1999.9642033576965,0.871379,1999.9954397678375,15.5781
2000.4796888828278,-0.0877997,2000.7932832241058,-0.087995,2001.4207637310028,1.82153,2001.8916733264923,0.0995979,2002.5251977443695,0.43109,2002.8366379737854,0.430973,2003.170512676239,0.872336,2003.2188737392426,15.8359
2003.6813547611237,-0.0879136,2004.0027616024017,-0.0880898,2004.6183557510376,1.823694,2005.0801103115082,0.0995975,2005.697794675827,0.431725,2006.0329167842865,0.431629,2006.362444639206,0.873294,2006.386272907257,16.0313
2006.8753356933594,-0.0880252,2007.206931591034,-0.0881871,2007.8160588741302,1.825864,2008.2731442451477,0.0995981,2008.901337146759,0.432363,2009.2189891338348,0.432284,2009.5754356384277,0.874273,2009.6222937107086,16.2188
2010.1060931682587,-0.0881403,2010.4179439544678,-0.0882798,2011.065569639206,1.828087,2011.533676147461,0.0995971,2012.1598417758942,0.433017,2012.4665169715881,0.43295,2012.80979180336,0.875262,2012.8659081459045,16.3594
2013.3496084213257,-0.0882566,2013.6778230667114,-0.0883753,2014.3129358291626,1.830281,2014.790433883667,0.0995973,2015.3982360363007,0.433665,2015.6998856067657,0.433624,2016.0199520587921,0.876226,2016.0804386138916,16.6563
2016.5536885261536,-0.0883714,2016.8818230628967,-0.0884746,2017.5048742294312,1.832469,2017.9649238586426,0.0995971,2018.5812995433807,0.434306,2018.8784139156342,0.434278,2019.2005336284637,0.877188,2019.2519364356995,16.8516
2019.730656862259,-0.0884813,2020.0556032657623,-0.088568,2020.6479365825653,1.834606,2021.1239039897919,0.099597,2021.729702949524,0.434937,2022.0303785800934,0.434929,2022.3278012275696,0.878134,2022.3746683597565,16.9141
2022.8426539897919,-0.0885949,2023.1873252391815,-0.0886644,2023.8015067577362,1.836776,2024.2790215015411,0.0995973,2024.8782041072845,0.435585,2025.1847693920135,0.435591,2025.4971950054169,0.879104,2025.5284638404846,17.1172
2026.0100553035736,-0.0887078,2026.3368871212006,-0.088757,2026.94731259346,1.838921,2027.405662536621,0.0995973,2028.0518634319305,0.436224,2028.3475017547607,0.436254,2028.6587760448456,0.88007,2028.7056438922882,17.3906
2029.1823036670685,-0.0888265,2029.4914100170135,-0.088854,2030.1312732696533,1.841097,2030.5943262577057,0.0995977,2031.1949229240417,0.436869,2031.5070970058441,0.436913,2031.8510284423828,0.881041,2031.8978159427643,17.5703
2032.3821535110474,-0.0889391,2032.7041397094727,-0.0889497,2033.3080787658691,1.843307,2033.7792835235596,0.0995997,2034.4101769924164,0.437521,2034.7190871238708,0.437586,2035.0189785957336,0.88199,2035.0499444007874,17.8516
2035.5330457687378,-0.0890529,2035.8610181808472,-0.0890453,2036.489916086197,1.845502,2036.9567832946777,0.0995975,2037.565435409546,0.438167,2037.8614780902863,0.438257,2038.168741941452,0.882951,2038.1989233493805,18.0234
2038.6763424873352,-0.0891698,2038.999319076538,-0.0891399,2039.6321249008179,1.847656,2040.1291737556458,0.0995932,2040.7332112789154,0.438807,2041.0339221954346,0.438914,2041.366973400116,0.883918,2041.4134995937347,18.2188
2041.9002711772919,-0.0892872,2042.2174820899963,-0.0892429,2042.8419346809387,1.84986,2043.2965412139893,0.0995976,2043.9060752391815,0.439465,2044.2120430469513,0.439588,2044.537617444992,0.884892,2044.5695180892944,18.3047
2045.0408992767334,-0.0893981,2045.3681943416595,-0.0893311,2045.9831459522247,1.852016,2046.4300727844238,0.0995968,2047.0461111068726,0.4401,2047.348643064499,0.440248,2047.6884698867798,0.885825,2047.7197089195251,18.5234
2048.20614361763,-0.0895134,2048.513920068741,-0.0894265,2049.138959646225,1.854166,2049.6172749996185,0.0995974,2050.2376384735107,0.440743,2050.5347821712494,0.440911,2050.831643104553,0.886783,2050.893846511841,18.6641
2051.358860731125,-0.0896285,2051.6802263259888,-0.0895214,2052.3074798583984,1.856313,2052.762467622757,0.0995963,2053.385920524597,0.441382,2053.683842420578,0.441565,2054.001851797104,0.887716,2054.033099412918,18.8594
2054.51535654068,-0.0897426,2054.8333597183228,-0.0896175,2055.497950553894,1.858488,2055.9658811092377,0.0995969,2056.5997109413147,0.442037,2056.902727365494,0.442241,2057.2162578105927,0.888677,2057.257595539093,19.1484
2057.7363834381104,-0.0898604,2058.05028796196,-0.0897133,2058.6745104789734,1.860658,2059.162154197693,0.0995968,2059.7860827445984,0.442696,2060.0979404449463,0.442921,2060.425981760025,0.889627,2060.4728078842163,19.25
2060.951786994934,-0.0899784,2061.2638413906097,-0.08981,2061.8731331825256,1.862837,2062.3372592926025,0.0995965,2062.948675632477,0.443344,2063.2510466575623,0.443585,2063.566216945648,0.890562,2063.6287412643433,19.5313
2064.1113271713257,-0.090091,2064.4392096996307,-0.0899034,2065.0545303821564,1.865014,2065.522909641266,0.0995968,2066.141814470291,0.443997,2066.454286813736,0.444262,2066.746178627014,0.89151,2066.7927498817444,19.6719
2067.2823922634125,-0.0902076,2067.5919160842896,-0.0899998,2068.212823152542,1.867171,2068.667206287384,0.0995977,2069.2725479602814,0.444643,2069.5790498256683,0.444934,2069.887047767639,0.892445,2069.9440035820007,19.8672
2070.4283180236816,-0.0903212,2070.7561044692993,-0.0900926,2071.349840402603,1.869345,2071.8197791576385,0.0995967,2072.4349138736725,0.445299,2072.73699092865,0.445594,2073.0393147468567,0.893389,2073.070592403412,20.1016
2073.55730509758,-0.0904353,2073.8699946403503,-0.0901872,2074.5011947155,1.871502,2074.9624650478363,0.0995977,2075.5715668201447,0.445947,2075.8625152111053,0.446277,2076.1799354553223,0.894321,2076.2421312332153,20.2344
2076.711057662964,-0.0905507,2077.0413947105408,-0.0902836,2077.6611230373383,1.873674,2078.131388425827,0.0995974,2078.725277900696,0.446611,2079.0251581668854,0.446947,2079.3372733592987,0.895281,2079.3995015621185,20.5
2079.8736624717712,-0.090669,2080.198623418808,-0.0903793,2080.829220056534,1.875857,2081.2894654273987,0.0995978,2081.898706674576,0.447271,2082.210309743881,0.447635,2082.5214750766754,0.896224,2082.583710670471,20.6953
2083.0683178901672,-0.0907872,2083.3956348896027,-0.0904814,2084.0317182540894,1.878065,2084.484733581543,0.0995978,2085.0946464538574,0.447934,2085.4059467315674,0.448331,2085.702755689621,0.89716,2085.749392747879,20.875
2086.217225551605,-0.0909035,2086.5453062057495,-0.0905755,2087.185752391815,1.880261,2087.664254426956,0.0995976,2088.267748117447,0.448599,2088.562047958374,0.44902,2088.874442100525,0.898114,2088.905686378479,21.0781
2089.391595840454,-0.0910207,2089.699345588684,-0.0906705,2090.3053164482117,1.882415,2090.7687838077545,0.0995979,2091.3940086364746,0.449255,2091.7064476013184,0.449683,2092.0400240421295,0.899032,2092.0969138145447,21.3438
2092.574434518814,-0.0911393,2092.8702483177185,-0.0907679,2093.480684518814,1.884579,2093.944078683853,0.0995976,2094.5535407066345,0.449926,2094.8606295585632,0.45037,2095.1761984825134,0.899918,2095.207439184189,21.4531
2095.676457643509,-0.091252,2096.009457349777,-0.0908664,2096.6182079315186,1.886703,2097.079838514328,0.0995977,2097.6884932518005,0.450593,2097.99010682106,0.451048,2098.3117818832397,0.900824,2098.358640909195,21.6563
2098.856347322464,-0.0913705,2099.1795461177826,-0.0909607,2099.7738320827484,1.888907,2100.252301931381,0.0995971,2100.862817764282,0.451266,2101.194999217987,0.451746,2101.539206504822,0.901771,2101.570211648941,21.8516
2102.054553747177,-0.0914903,2102.379508972168,-0.0910592,2103.0210020542145,1.891104,2103.489372730255,0.0995972,2104.094267845154,0.451952,2104.406940460205,0.452457,2104.726415157318,0.902702,2104.7586925029755,22.0078
2105.2133288383484,-0.0916075,2105.542699813843,-0.0911563,2106.168336868286,1.8933,2106.6314585208893,0.0995978,2107.245539665222,0.452624,2107.5522677898407,0.453155,2107.8928351402283,0.903636,2107.929176568985,22.2109
2108.40771150589,-0.0917307,2108.704524755478,-0.0912572,2109.3486638069153,1.895526,2109.8277583122253,0.0995978,2110.4266159534454,0.453307,2110.735935688019,0.453867,2111.032555103302,0.904613,2111.0794229507446,22.4375
2111.5481169223785,-0.0918503,2111.871083498001,-0.0913548,2112.4850969314575,1.897756,2112.954261779785,0.0995967,2113.5784804821014,0.453985,2113.9025650024414,0.454566,2114.2005999088287,0.905582,2114.2315282821655,22.6094
2114.7234008312225,-0.0919687,2115.0625030994415,-0.0914565,2115.7178580760956,1.900025,2116.19660449028,0.0995975,2116.810214996338,0.454678,2117.13893198967,0.455283,2117.4322769641876,0.906538,2117.473318338394,22.8125
2117.9420318603516,-0.0920941,2118.2739181518555,-0.0915552,2118.919838666916,1.902249,2119.387403488159,0.0995914,2119.99716258049,0.455357,2120.3043258190155,0.455982,2120.5969817638397,0.907463,2120.6591877937317,23.0469
2121.1291766166687,-0.0922178,2121.441610813141,-0.09166,2122.0599324703217,1.904423,2122.52574467659,0.0995987,2123.1485295295715,0.456045,2123.4548184871674,0.456675,2123.777561903,0.908389,2123.808840274811,23.2344
2124.283709526062,-0.0923323,2124.605782032013,-0.0917503,2125.2525429725647,1.906644,2125.7258262634277,0.0995975,2126.3279314041138,0.456727,2126.635233640671,0.45738,2126.9620575904846,0.909317,2127.013465166092,23.3906
2127.489114999771,-0.0924525,2127.789272069931,-0.0918491,2128.414010286331,1.908856,2128.8668324947357,0.0995944,2129.488335609436,0.457402,2129.7852580547333,0.458091,2130.1127121448517,0.910265,2130.1742084026337,23.6797
2130.6431379318237,-0.0925722,2130.975893497467,-0.0919447,2131.5953986644745,1.911062,2132.0623638629913,0.0995981,2132.675410747528,0.458089,2132.987582921982,0.458798,2133.3005504608154,0.911191,2133.3627157211304,23.8672
2133.8467121124268,-0.0926941,2134.169412612915,-0.0920465,2134.798234939575,1.913249,2135.24929523468,0.0995972,2135.8770842552185,0.458775,2136.198447227478,0.459511,2136.52623128891,0.912108,2136.5730884075165,24.0625
2137.041634082794,-0.092813,2137.36923289299,-0.0921435,2137.971340894699,1.915453,2138.431666135788,0.0995973,2139.0471510887146,0.459457,2139.348544359207,0.460216,2139.6766636371613,0.913023,2139.732989549637,24.2266
2140.2201414108276,-0.0929374,2140.5326244831085,-0.0922412,2141.1562349796295,1.917654,2141.625689983368,0.0995968,2142.233920097351,0.460144,2142.53097987175,0.460923,2142.843240261078,0.913936,2142.889303922653,24.4922
2143.387216091156,-0.0930532,2143.69922041893,-0.0923383,2144.3207688331604,1.91985,2144.7912788391113,0.0995977,2145.4161496162415,0.460833,2145.7288584709167,0.461626,2146.087154150009,0.914887,2146.1184005737305,24.6406
2146.597859144211,-0.0931755,2146.90975356102,-0.0924352,2147.539312362671,1.922064,2148.008231163025,0.0995977,2148.6056323051453,0.461517,2148.9055421352386,0.462336,2149.2351846694946,0.915797,2149.2664284706116,24.875
2149.748088121414,-0.0932939,2150.073475599289,-0.0925305,2150.6795291900635,1.924229,2151.1328222751617,0.0995982,2151.7576746940613,0.462196,2152.0849647521973,0.463046,2152.3811774253845,0.916707,2152.4222750663757,25.0
2152.89204287529,-0.0934151,2153.2207226753235,-0.0926249,2153.8447771072388,1.926395,2154.339408159256,0.0995973,2154.9495918750763,0.462882,2155.241799354553,0.463753,2155.569726228714,0.917618,2155.600820541382,25.2734
2156.0822417736053,-0.0935355,2156.394469499588,-0.0927258,2157.002199411392,1.928589,2157.471140384674,0.0995975,2158.101496696472,0.463557,2158.4234490394592,0.464461,2158.736143350601,0.918538,2158.7671327590942,25.4375
2159.2510991096497,-0.0936586,2159.5741336345673,-0.092822,2160.184408903122,1.930754,2160.653314590454,0.0995982,2161.2854182720184,0.464246,2161.60724902153,0.465158,2161.9440681934357,0.919449,2161.9906058311462,25.7266
2162.4678676128387,-0.0937763,2162.790675640106,-0.0929192,2163.4042961597443,1.932971,2163.8720993995667,0.0995977,2164.4760885238647,0.464942,2164.7899873256683,0.465872,2165.1240146160126,0.920365,2165.1552550792694,25.8828
2165.6255176067352,-0.0939012,2165.9478945732117,-0.0930135,2166.577246904373,1.935144,2167.046020746231,0.099598,2167.661553621292,0.465614,2167.968104362488,0.466578,2168.2694840431213,0.921265,2168.295177936554,26.0234
2168.7816450595856,-0.0940184,2169.1099894046783,-0.0931103,2169.7215116024017,1.937302,2170.1825947761536,0.0995982,2170.7917766571045,0.466293,2171.1039299964905,0.467284,2171.4447696208954,0.922156,2171.492650985718,26.2813
2171.9806764125824,-0.0941392,2172.2936084270477,-0.0932079,2172.918481349945,1.939469,2173.3884193897247,0.0995981,2174.0197644233704,0.466982,2174.331079721451,0.468001,2174.64426445961,0.923058,2174.6908411979675,26.4609
2175.1602778434753,-0.0942598,2175.4718692302704,-0.0933036,2176.1030793190002,1.941625,2176.5722556114197,0.0995975,2177.188278198242,0.467664,2177.493367910385,0.468708,2177.8417778015137,0.923963,2177.893337726593,26.6953
2178.350815296173,-0.0943813,2178.668357372284,-0.0933999,2179.2778537273407,1.943806,2179.7591738700867,0.0995975,2180.3797051906586,0.468349,2180.6781690120697,0.469416,2181.0017380714417,0.924867,2181.037580013275,26.8984
2181.5268568992615,-0.0945032,2181.8545553684235,-0.0934965,2182.493782043457,1.945997,2182.973151922226,0.0995977,2183.6113772392273,0.469044,2183.9085624217987,0.470135,2184.2349400520325,0.925777,2184.2866337299347,27.0938
2184.772750377655,-0.0946262,2185.1025228500366,-0.0935939,2185.7415521144867,1.948182,2186.1896018981934,0.0995978,2186.8229632377625,0.469735,2187.150839805603,0.470841,2187.4633209705353,0.926689,2187.5257902145386,27.3438
2188.000547885895,-0.0947479,2188.331853866577,-0.0936889,2188.9726808071136,1.950399,2189.4590272903442,0.099598,2190.0754656791687,0.470426,2190.373064517975,0.471573,2190.6794743537903,0.927607,2190.7107141017914,27.5234
2191.1890919208527,-0.0948715,2191.501835823059,-0.0937828,2192.1411430835724,1.952518,2192.6235966682434,0.0995987,2193.2526800632477,0.471104,2193.564113855362,0.472275,2193.8918890953064,0.928485,2193.9543726444244,27.7109
2194.4310343265533,-0.0949894,2194.751567840576,-0.0938785,2195.413593530655,1.954721,2195.877634525299,0.0995984,2196.4967312812805,0.471799,2196.825721025467,0.472979,2197.1385605335236,0.929389,2197.169515609741,27.9375
2197.648903608322,-0.0951105,2197.9774832725525,-0.0939739,2198.599848508835,1.956856,2199.058595895767,0.0995977,2199.662732362747,0.472469,2199.97043800354,0.473689,2200.2984960079193,0.930263,2200.3453466892242,28.1797
2200.8298721313477,-0.0952301,2201.1484673023224,-0.0940681,2201.8015007972717,1.959,2202.26912689209,0.0995976,2202.8836641311646,0.47315,2203.184266090393,0.474399,2203.511754512787,0.931143,2203.553064107895,28.2969
2204.032548427582,-0.0953506,2204.3432517051697,-0.0941634,2204.9525940418243,1.961097,2205.4185433387756,0.0995984,2206.0578327178955,0.47383,2206.3712089061737,0.4751,2206.6839249134064,0.932017,2206.725189447403,28.4609
2207.1919786930084,-0.0954679,2207.518034696579,-0.0942563,2208.1414318084717,1.963215,2208.6057081222534,0.099598,2209.203520298004,0.474505,2209.5165107250214,0.475788,2209.827185869217,0.932866,2209.8740570545197,28.6719
2210.3412103652954,-0.0955842,2210.667476415634,-0.0943486,2211.3027420043945,1.965315,2211.7578217983246,0.0995976,2212.366233110428,0.475171,2212.663372039795,0.476482,2212.9800601005554,0.933732,2213.033845424652,28.875
2213.504873275757,-0.095705,2213.818053007126,-0.0944404,2214.443903207779,1.967415,2214.909982442856,0.099598,2215.5183460712433,0.475847,2215.841058254242,0.477194,2216.17525100708,0.934609,2216.20650100708,29.125
2216.686734199524,-0.0958241,2217.003802061081,-0.0945335,2217.6239337921143,1.969554,2218.0882959365845,0.0995983,2218.697105884552,0.476524,2219.034204721451,0.477908,2219.3604686260223,0.935488,2219.403319120407,29.3672
2219.8887012004852,-0.095944,2220.201016187668,-0.0946285,2220.8254067897797,1.971687,2221.2908430099487,0.0995985,2221.902006149292,0.477214,2222.203671693802,0.478614,2222.5071923732758,0.936342,2222.5540614128113,29.5547
2223.0384204387665,-0.0960644,2223.360469341278,-0.094723,2224.007223844528,1.973819,2224.475372314453,0.0995979,2225.0797035694122,0.477896,2225.387615442276,0.479332,2225.6889934539795,0.937208,2225.7460708618164,29.6406
2226.2141406536102,-0.0961861,2226.54189991951,-0.0948168,2227.200919866562,1.975971,2227.671258211136,0.0995992,2228.2815968990326,0.478596,2228.583349943161,0.480048,2228.893412590027,0.938089,2228.939527988434,29.9219
2229.4346334934235,-0.0963048,2229.754074573517,-0.094912,2230.3617358207703,1.978104,2230.8284544944763,0.0995991,2231.425167322159,0.47928,2231.7320942878723,0.480751,2232.034517765045,0.938958,2232.0811059474945,30.1484
2232.564866065979,-0.0964282,2232.892923593521,-0.0950051,2233.517478466034,1.980221,2233.99164891243,0.0995993,2234.5931825637817,0.479966,2234.9107489585876,0.481479,2235.2342705726624,0.939837,2235.296468257904,30.3359
2235.778860092163,-0.0965519,2236.1021699905396,-0.0950982,2236.738297224045,1.982398,2237.2066085338593,0.0995984,2237.821061849594,0.480675,2238.143969297409,0.482201,2238.508453130722,0.940707,2238.5653426647186,30.5625
2239.0494928359985,-0.0966742,2239.3670592308044,-0.095196,2240.0047006607056,1.984571,2240.470957994461,0.0995984,2241.0781104564667,0.481383,2241.375378370285,0.482944,2241.7031848430634,0.941562,2241.7500314712524,30.8047
2242.218870162964,-0.0967947,2242.536438703537,-0.0952893,2243.169744491577,1.986655,2243.64635181427,0.0995979,2244.271430492401,0.482078,2244.567620754242,0.48367,2244.9001364707947,0.942361,2244.9618413448334,31.0
2245.4461464881897,-0.0969147,2245.7588469982147,-0.0953826,2246.387750864029,1.98879,2246.8533189296722,0.0995981,2247.478854417801,0.482775,2247.7916185855865,0.484392,2248.094968318939,0.943225,2248.1307508945465,31.1484
2248.6136422157288,-0.0970356,2248.9451031684875,-0.0954767,2249.5667412281036,1.990912,2250.027872800827,0.0995984,2250.6495501995087,0.48347,2250.961436510086,0.485117,2251.304523706436,0.944057,2251.351385831833,31.3828
2251.830436229706,-0.0971545,2252.154799222946,-0.0955721,2252.790580511093,1.99302,2253.2448375225067,0.0995987,2253.8935313224792,0.484181,2254.194225549698,0.485835,2254.499616622925,0.944877,2254.56094288826,31.6016
2255.0432896614075,-0.0972732,2255.3535492420197,-0.0956631,2255.976746559143,1.995137,2256.4512021541595,0.0995986,2257.060796737671,0.484874,2257.376740694046,0.486564,2257.694035053253,0.94572,2257.7567913532257,31.7813
2258.2403082847595,-0.0973939,2258.558483839035,-0.0957587,2259.1833148002625,1.99725,2259.6466352939606,0.0995988,2260.2466340065002,0.485572,2260.558805704117,0.487293,2260.887089252472,0.946547,2260.9493277072906,32.0547
2261.4378757476807,-0.0975155,2261.7528882026672,-0.0958501,2262.40540599823,1.999373,2262.879073381424,0.0995987,2263.4983196258545,0.486278,2263.811049222946,0.488034,2264.1336283683777,0.94738,2264.1777856349945,32.2422
2264.6477420330048,-0.0976349,2264.965714454651,-0.0959439,2265.5955679416656,2.001487,2266.0633475780487,0.0995981,2266.6980748176575,0.486978,2267.0099568367004,0.488769,2267.3379731178284,0.948213,2267.3854870796204,32.4688
2267.866744041443,-0.0977561,2268.1729941368103,-0.0960368,2268.796315908432,2.003594,2269.274570465088,0.0995981,2269.8866374492645,0.487675,2270.20023393631,0.489488,2270.5448682308197,0.949035,2270.5933406352997,32.6719
2271.066694498062,-0.0978769,2271.3763506412506,-0.0961301,2272.0018944740295,2.005694,2272.469688653946,0.0995983,2273.0728187561035,0.488379,2273.3726863861084,0.490216,2273.6857402324677,0.94983,2273.7167584896088,32.9141
2274.1964905261993,-0.0979946,2274.5259742736816,-0.0962202,2275.132508277893,2.007747,2275.6011238098145,0.0995982,2276.214059114456,0.489066,2276.5111689567566,0.49093,2276.822475194931,0.950634,2276.869380712509,33.0469
2277.3567526340485,-0.0981142,2277.6694099903107,-0.0963094,2278.2994587421417,2.009807,2278.753163576126,0.0995988,2279.3672375679016,0.489754,2279.6683263778687,0.491636,2279.982391834259,0.951436,2280.0445981025696,33.2969
2280.519068956375,-0.0982288,2280.8466246128082,-0.0963996,2281.4605519771576,2.011857,2281.9383766651154,0.0995977,2282.563551425934,0.49045,2282.886700630188,0.492368,2283.2356996536255,0.952245,2283.2716975212097,33.4922
2283.757349252701,-0.098351,2284.0712325572968,-0.0964905,2284.725274324417,2.013962,2285.1800632476807,0.0995982,2285.8114182949066,0.491157,2286.117828130722,0.493102,2286.440906524658,0.953048,2286.4748406410217,33.7188
2286.9429728984833,-0.0984693,2287.2595443725586,-0.096582,2287.8899290561676,2.016029,2288.3439621925354,0.0995986,2288.9578120708466,0.491843,2289.269907474518,0.493815,2289.571066379547,0.953828,2289.6172392368317,33.8359
2290.0897085666656,-0.0985843,2290.4174876213074,-0.0966709,2291.0792376995087,2.018058,2291.5321102142334,0.0995983,2292.1439261436462,0.492527,2292.4515125751495,0.494534,2292.7771561145782,0.954608,2292.825100183487,34.1563
2293.307627916336,-0.0987029,2293.641093969345,-0.0967628,2294.282283306122,2.020103,2294.7603118419647,0.0995983,2295.3777072429657,0.493232,2295.7213740348816,0.495257,2296.0647768974304,0.955412,2296.1023688316345,34.3516
2296.5720629692078,-0.0988218,2296.8947372436523,-0.0968516,2297.5051074028015,2.022163,2297.970916032791,0.0995987,2298.5908830165863,0.493924,2298.9033205509186,0.49598,2299.2311069965363,0.956174,2299.2935535907745,34.6094
2299.752432346344,-0.0989402,2300.075350046158,-0.0969399,2300.7405576705933,2.024209,2301.2016541957855,0.0995979,2301.8211059570312,0.494626,2302.1181411743164,0.496713,2302.4302983283997,0.956946,2302.487411260605,34.8203
2302.961532354355,-0.0990542,2303.3002910614014,-0.0970291,2303.919492483139,2.026231,2304.3784053325653,0.0995981,2305.0084552764893,0.495314,2305.3057041168213,0.497418,2305.61784863472,0.957715,2305.664740562439,34.9531
2306.154803276062,-0.0991723,2306.464405298233,-0.0971184,2307.1063482761383,2.02823,2307.5540747642517,0.0995988,2308.189791917801,0.496003,2308.4971289634705,0.498133,2308.829666852951,0.958481,2308.8765919208527,35.2344
2309.359946012497,-0.0992879,2309.6745989322662,-0.0972027,2310.291794538498,2.030244,2310.7607867717743,0.0995994,2311.3638246059418,0.496686,2311.676141023636,0.498847,2311.9718301296234,0.95924,2312.0340492725372,35.4375
2312.4980370998383,-0.0994024,2312.828034877777,-0.0972883,2313.427482843399,2.032209,2313.896050930023,0.099599,2314.5209124088287,0.49736,2314.8319511413574,0.499562,2315.1496198177338,0.959976,2315.196489095688,35.6563
2315.676204919815,-0.0995178,2315.9861867427826,-0.0973738,2316.5953299999237,2.034168,2317.0644726753235,0.0995982,2317.6799058914185,0.498033,2317.996961593628,0.500265,2318.3304641246796,0.960707,2318.356100797653,35.8906
2318.8418431282043,-0.0996299,2319.1509108543396,-0.0974573,2319.7653303146362,2.036101,2320.2247257232666,0.0995977,2320.849590778351,0.498707,2321.151332139969,0.500959,2321.480423927307,0.96142,2321.5116980075836,36.0703
2321.9721179008484,-0.0997415,2322.2949991226196,-0.0975397,2322.9513223171234,2.038039,2323.4197623729706,0.099599,2324.043271303177,0.499382,2324.3402955532074,0.50167,2324.6602981090546,0.962154,2324.6915884017944,36.2969
2325.164498567581,-0.0998532,2325.4756295681,-0.0976239,2326.0860466957092,2.039956,2326.554965734482,0.0995975,2327.173768520355,0.500046,2327.469622850418,0.502361,2327.7768635749817,0.962848,2327.835718870163,36.4922
2328.2989962100983,-0.0999646,2328.6191217899323,-0.0977059,2329.2572314739227,2.041874,2329.7166001796722,0.0995983,2330.3405723571777,0.50072,2330.6484599113464,0.503056,2330.9563155174255,0.963576,2331.007984638214,36.6875
2331.476527452469,-0.1000757,2331.7783794403076,-0.0977875,2332.397393465042,2.043779,2332.897779941559,0.0995973,2333.5497813224792,0.501393,2333.8791193962097,0.50377,2334.181767463684,0.964293,2334.224512577057,36.8203
2334.6952221393585,-0.1001865,2335.0150249004364,-0.0978736,2335.622549533844,2.045719,2336.083902835846,0.0995976,2336.6945242881775,0.502067,2336.99755859375,0.504464,2337.308976650238,0.964979,2337.3402190208435,37.1563
2337.8244824409485,-0.1002934,2338.1361532211304,-0.0979532,2338.7459874153137,2.047603,2339.210424900055,0.099599,2339.8357796669006,0.502728,2340.16423368454,0.505143,2340.4752085208893,0.965662,2340.522080183029,37.3906
2340.989483356476,-0.1004076,2341.3165102005005,-0.0980333,2341.9170389175415,2.049483,2342.385924577713,0.0995985,2343.0075676441193,0.503396,2343.3201518058777,0.505843,2343.622843980789,0.96634,2343.654013156891,37.5391
2344.1181185245514,-0.1005097,2344.4457306861877,-0.0981152,2345.1023955345154,2.051355,2345.5646743774414,0.0995979,2346.1772754192352,0.504065,2346.4734404087067,0.506541,2346.796439409256,0.967006,2346.8276867866516,37.7656
2347.3068146705627,-0.1006165,2347.607800722122,-0.0981951,2348.233345270157,2.053201,2348.6945490837097,0.0995989,2349.3001956939697,0.504721,2349.623621225357,0.507221,2349.947736978531,0.96766,2349.9875485897064,37.9766
2350.4564843177795,-0.1007245,2350.784280538559,-0.0982702,2351.4298157691956,2.055056,2351.8975229263306,0.0995985,2352.5216493606567,0.505391,2352.829029083252,0.507921,2353.145817041397,0.968321,2353.2071981430054,38.2188
2353.6764073371887,-0.1008307,2353.9988934993744,-0.0983506,2354.6464145183563,2.056928,2355.1055290699005,0.0995987,2355.712875366211,0.506062,2356.033454179764,0.508627,2356.33651137352,0.968973,2356.3986892700195,38.4297
2356.869618177414,-0.1009412,2357.196934938431,-0.0984273,2357.8440885543823,2.058774,2358.314589738846,0.0995982,2358.919681787491,0.506732,2359.2155272960663,0.509324,2359.543815612793,0.969625,2359.607748270035,38.625
2360.075127840042,-0.1010433,2360.4014978408813,-0.0985064,2361.0536608695984,2.06058,2361.511964559555,0.0995978,2362.1329338550568,0.507393,2362.4457790851593,0.510015,2362.7476048469543,0.970276,2362.783502101898,38.8359
2363.2568373680115,-0.1011499,2363.5736067295074,-0.0985835,2364.177918434143,2.06239,2364.640345096588,0.099599,2365.2698736190796,0.508042,2365.5667753219604,0.510682,2365.8945095539093,0.970895,2365.9257488250732,39.0547
2366.4091341495514,-0.1012528,2366.716004371643,-0.0986583,2367.347738981247,2.064156,2367.8115363121033,0.0995977,2368.4159862995148,0.508693,2368.7286779880524,0.511368,2369.0212519168854,0.971512,2369.083426475525,39.2578
