Date:,Thu Sep 19 14:19:08 2024
Time:,1726769948.0279315
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
3544.3823504447937,-0.1368127,3544.699965238571,-0.1340756,3545.327432870865,2.077123,3545.801375389099,0.0996086,3546.42578125,0.504209,3546.7487604618073,0.507022,3547.0658349990845,1.001302,3547.1117372512817,30.3359
3547.5950195789337,-0.1369242,3547.9172492027283,-0.1341631,3548.537654876709,2.079128,3548.9960064888,0.0996095,3549.604833126068,0.504857,3549.911691904068,0.507689,3550.2176213264465,1.002144,3550.2589733600616,30.4922
3550.7163105010986,-0.1370358,3551.0311925411224,-0.1342508,3551.6344032287598,2.081037,3552.1122694015503,0.0996093,3552.73108792305,0.505488,3553.021834373474,0.508339,3553.3289499282837,1.002887,3553.385665655136,30.625
3553.8678250312805,-0.1371434,3554.182149171829,-0.1343375,3554.8036274909973,2.082967,3555.2662518024445,0.0996096,3555.8893706798553,0.506123,3556.205999851227,0.509012,3556.5183165073395,1.003647,3556.574158191681,30.9297
3557.04172706604,-0.1372537,3557.358371734619,-0.1344183,3557.9894409179688,2.084893,3558.456870317459,0.0996095,3559.05694770813,0.506768,3559.365376472473,0.509677,3559.661866426468,1.004428,3559.7185537815094,31.1484
3560.203960418701,-0.1373637,3560.515615463257,-0.1345036,3561.145389318466,2.086795,3561.63046503067,0.0996098,3562.253223180771,0.507409,3562.5804064273834,0.510339,3562.902361869812,1.005166,3562.949230670929,31.3203
3563.433754682541,-0.1374702,3563.7373344898224,-0.1345893,3564.371626138687,2.088734,3564.8489260673523,0.0996085,3565.476724386215,0.508052,3565.788780927658,0.511015,3566.1102221012115,1.00596,3566.17164850235,31.4375
3566.637812614441,-0.13758,3566.964476108551,-0.1346729,3567.5857117176056,2.090693,3568.0542221069336,0.0996095,3568.6690838336945,0.508687,3568.995129585266,0.511671,3569.3165237903595,1.006689,3569.363384246826,31.6875
3569.840679168701,-0.1376848,3570.157457590103,-0.1347552,3570.7880907058716,2.092559,3571.24769282341,0.0996095,3571.872757434845,0.509324,3572.1852657794952,0.51233,3572.5167965888977,1.00744,3572.562863588333,31.7578
3573.0347497463226,-0.1377919,3573.362900018692,-0.1348377,3573.9797854423523,2.094453,3574.451102256775,0.099609,3575.0752832889557,0.509958,3575.3953142166138,0.512984,3575.707921028137,1.008168,3575.759314060211,32.0469
3576.237703561783,-0.1378929,3576.5533978939056,-0.1349192,3577.188341140747,2.096365,3577.6404116153717,0.0996089,3578.2754361629486,0.510591,3578.5918674468994,0.513637,3578.910344362259,1.008886,3578.95166683197,32.2188
3579.4374175071716,-0.1379995,3579.759989261627,-0.134999,3580.3853628635406,2.098217,3580.8524827957153,0.09961,3581.449517726898,0.511219,3581.751476764679,0.514294,3582.084104537964,1.009615,3582.142198562622,32.4219
3582.6193494796753,-0.1381012,3582.9445674419403,-0.1350788,3583.5643167495728,2.100039,3584.046325445175,0.0996093,3584.6540632247925,0.511848,3584.9500794410706,0.514946,3585.2609012126923,1.010271,3585.2966299057007,32.5938
3585.7745583057404,-0.138201,3586.0715091228485,-0.1351553,3586.6823875904083,2.101823,3587.150251865387,0.0996095,3587.772247314453,0.512459,3588.083742380142,0.515571,3588.411949157715,1.010938,3588.4432265758514,32.8672
3588.9215688705444,-0.1382983,3589.227630138397,-0.1352327,3589.855708837509,2.103644,3590.3197293281555,0.0996091,3590.942009449005,0.513083,3591.259370326996,0.516222,3591.582190990448,1.011669,3591.6280102729797,33.0391
3592.102984905243,-0.1384018,3592.430039167404,-0.1353091,3593.0765306949615,2.105509,3593.5444395542145,0.0996094,3594.1593055725098,0.513703,3594.4597885608673,0.516864,3594.7583634853363,1.012349,3594.8255937099457,33.2266
3595.2937457561493,-0.1384973,3595.6061968803406,-0.1353845,3596.236442565918,2.107274,3596.705426454544,0.0996092,3597.3362543582916,0.514327,3597.6588401794434,0.517501,3597.9791944026947,1.012936,3598.0104367733,33.3906
3598.5032370090485,-0.1385951,3598.8142030239105,-0.1354644,3599.452367067337,2.10908,3599.931214570999,0.0996096,3600.5295667648315,0.514947,3600.8408319950104,0.518143,3601.1319303512573,1.013661,3601.178461074829,33.6719
3601.669656276703,-0.1386946,3601.9813466072083,-0.1355377,3602.6159930229187,2.11086,3603.0984382629395,0.0996095,3603.7197120189667,0.515561,3604.0329155921936,0.518793,3604.359965801239,1.014326,3604.400460958481,33.8438
3604.8736448287964,-0.13879,3605.1805577278137,-0.1356139,3605.814342021942,2.112616,3606.293201446533,0.0996092,3606.923463344574,0.516182,3607.2255046367645,0.51943,3607.5537283420563,1.014951,3607.6003000736237,33.9766
3608.0886993408203,-0.1388898,3608.40087556839,-0.1356884,3609.0275795459747,2.114422,3609.4890863895416,0.0996094,3610.0945513248444,0.516796,3610.4112827777863,0.520071,3610.7442660331726,1.015599,3610.7756056785583,34.2109
3611.2431106567383,-0.1389813,3611.5715186595917,-0.1357592,3612.195948123932,2.116173,3612.6575129032135,0.0996092,3613.267572402954,0.517401,3613.5886886119843,0.520693,3613.90278172493,1.016244,3613.9441525936127,34.375
3614.420291185379,-0.1390742,3614.736277103424,-0.1358278,3615.357836008072,2.117845,3615.830981016159,0.0996097,3616.433938264847,0.518,3616.729360103607,0.521312,3617.0471556186676,1.016887,3617.093688726425,34.6016
3617.5823771953583,-0.1391645,3617.896552801132,-0.1359006,3618.526962518692,2.119625,3618.994587659836,0.0996097,3619.601694583893,0.518604,3619.9199073314667,0.521934,3620.2218606472015,1.017553,3620.262130022049,34.7109
3620.740291595459,-0.1392555,3621.051526069641,-0.1359677,3621.6757588386536,2.121304,3622.1376135349274,0.09961,3622.74697637558,0.519201,3623.090083360672,0.52256,3623.40278673172,1.018082,3623.4493334293365,34.8984
3623.9347698688507,-0.1393444,3624.2446188926697,-0.1360371,3624.8690922260284,2.122997,3625.343804359436,0.09961,3625.968928337097,0.519808,3626.283726453781,0.523188,3626.6062829494476,1.018745,3626.6633195877075,35.1797
3627.1308903694153,-0.1394393,3627.442272901535,-0.1361066,3628.0737583637238,2.124716,3628.533701658249,0.0996089,3629.147382736206,0.520414,3629.4516496658325,0.523814,3629.779734134674,1.019364,3629.831326007843,35.3281
3630.2982790470123,-0.1395214,3630.6101217269897,-0.136174,3631.2471811771393,2.126422,3631.704894065857,0.0996085,3632.30744600296,0.521009,3632.6347789764404,0.52443,3632.951958656311,1.019996,3633.003398180008,35.5156
3633.4823775291443,-0.1396136,3633.80406665802,-0.1362413,3634.427174091339,2.128133,3634.8861122131348,0.0996092,3635.5013732910156,0.521613,3635.816266775131,0.525049,3636.138522863388,1.020593,3636.1853563785553,35.7266
3636.6693212985992,-0.1397012,3636.9828758239746,-0.1363076,3637.602078437805,2.129799,3638.070178747177,0.0996092,3638.684559583664,0.522205,3638.980756998062,0.525657,3639.29039311409,1.021191,3639.3374032974243,35.9688
3639.8208985328674,-0.1397856,3640.133858680725,-0.1363734,3640.757572889328,2.131447,3641.2256734371185,0.0996098,3641.851345539093,0.522797,3642.161957502365,0.52627,3642.477300643921,1.021761,3642.5394718647003,36.1719
3643.010787010193,-0.1398663,3643.338238477707,-0.1364378,3643.9538571834564,2.1331,3644.4211122989655,0.0996095,3645.046547651291,0.523383,3645.3632888793945,0.526879,3645.6906554698944,1.022343,3645.7375156879425,36.2734
3646.2085881233215,-0.1399544,3646.535573720932,-0.1365025,3647.163151025772,2.134734,3647.6213903427124,0.0996095,3648.2391629219055,0.523972,3648.566276550293,0.527487,3648.8771097660065,1.022971,3648.9315781593323,36.4922
3649.4186310768127,-0.1400393,3649.7352850437164,-0.136563,3650.35067486763,2.136398,3650.8217782974243,0.0996098,3651.4408173561096,0.524558,3651.752284049988,0.528095,3652.066834449768,1.023549,3652.092528104782,36.6016
3652.57603931427,-0.1401191,3652.9040105342865,-0.1366225,3653.52450966835,2.138023,3654.002715110779,0.0996091,3654.6164984703064,0.525136,3654.9319925308228,0.528697,3655.2275528907776,1.024131,3655.278410434723,36.8828
3655.7612342834473,-0.1402044,3656.078420639038,-0.1366835,3656.7032680511475,2.13966,3657.1719179153442,0.0996096,3657.7788259983063,0.525707,3658.0757205486298,0.529303,3658.3874039649963,1.024766,3658.4233722686768,37.0859
3658.8884336948395,-0.1402888,3659.2190248966217,-0.13674,3659.8380613327026,2.141279,3660.3006880283356,0.0996099,3660.9149191379547,0.526272,3661.2170238494873,0.529885,3661.513683795929,1.025335,3661.554758310318,37.2109
3662.038797855377,-0.1403649,3662.3557584285736,-0.1367974,3662.972380876541,2.142851,3663.4411273002625,0.0996094,3664.06743311882,0.526836,3664.3698291778564,0.530476,3664.6718893051147,1.025888,3664.7130811214447,37.3438
3665.1965613365173,-0.140442,3665.513471364975,-0.1368538,3666.1432723999023,2.144411,3666.611850500107,0.0996095,3667.2283289432526,0.52741,3667.524298429489,0.531054,3667.837419271469,1.026431,3667.878543615341,37.6094
3668.346799135208,-0.1405196,3668.6665456295013,-0.1369096,3669.2994482517242,2.145968,3669.753041267395,0.0996098,3670.376166343689,0.527972,3670.677611351013,0.531654,3670.983642101288,1.02695,3671.019416809082,37.6719
3671.4989473819733,-0.1405987,3671.816586971283,-0.1369638,3672.4302990436554,2.147513,3672.8840119838715,0.0996098,3673.505943775177,0.528536,3673.8200776576996,0.532227,3674.1434750556946,1.027475,3674.172960996628,37.9766
3674.653970718384,-0.1406687,3674.9594070911407,-0.1370213,3675.5616459846497,2.149032,3676.030650138855,0.0996095,3676.6349713802338,0.529092,3676.945279121399,0.532809,3677.2727110385895,1.028018,3677.3130362033844,38.1484
3677.807325363159,-0.1407403,3678.123696088791,-0.1370708,3678.728644132614,2.150566,3679.1861250400543,0.0996099,3679.819391965866,0.529653,3680.129843711853,0.533392,3680.4626247882843,1.028518,3680.525089740753,38.3359
3681.003378868103,-0.1408163,3681.315477371216,-0.1371232,3681.944789171219,2.152125,3682.4115917682648,0.0996104,3683.0210661888123,0.530219,3683.3333892822266,0.533976,3683.653988599777,1.029033,3683.710784435272,38.5547
3684.188285589218,-0.1408892,3684.493314743042,-0.1371749,3685.1290464401245,2.153645,3685.5910937786102,0.0996104,3686.215915441513,0.530776,3686.5281207561493,0.534561,3686.84997010231,1.029571,3686.896069288254,38.7344
3687.3805100917816,-0.1409602,3687.696933746338,-0.1372231,3688.330898284912,2.155127,3688.8095252513885,0.0996103,3689.4252948760986,0.531337,3689.748104095459,0.535143,3690.069979906082,1.03011,3690.111428499222,38.8672
3690.5935051441193,-0.1410288,3690.915048122406,-0.1372727,3691.5367736816406,2.156661,3692.00927901268,0.0996095,3692.6124498844147,0.531896,3692.928106546402,0.535716,3693.257941007614,1.030574,3693.289180278778,39.0469
3693.767404794693,-0.1410985,3694.0845589637756,-0.1373186,3694.694117307663,2.158118,3695.1505315303802,0.0996091,3695.7689261436462,0.532438,3696.0815370082855,0.536274,3696.408944129944,1.031105,3696.4558663368225,39.2578
3696.934372663498,-0.1411664,3697.251608848572,-0.1373695,3697.8820962905884,2.15961,3698.34491109848,0.09961,3698.965042114258,0.532988,3699.2705891132355,0.536849,3699.572031021118,1.031534,3699.6079137325287,39.4609
3700.1065032482147,-0.1412342,3700.4196288585663,-0.1374158,3701.0403792858124,2.161021,3701.5043461322784,0.0996104,3702.1199798583984,0.533532,3702.4213082790375,0.537413,3702.712383031845,1.032033,3702.7636420726776,39.6172
3703.231892347336,-0.141298,3703.5527777671814,-0.1374617,3704.161138534546,2.162442,3704.6316735744476,0.0996105,3705.254529237747,0.534074,3705.57124376297,0.537969,3705.8784172534943,1.032487,3705.940224647522,39.8281
3706.420320034027,-0.1413608,3706.740202665329,-0.137505,3707.3575963974,2.163917,3707.822284936905,0.0996094,3708.425584793091,0.53462,3708.7573721408844,0.53854,3709.0730452537537,1.032959,3709.1134617328644,40.0078
3709.5825860500336,-0.1414255,3709.9045102596283,-0.1375494,3710.52458691597,2.165337,3710.9839210510254,0.0996097,3711.602838754654,0.535165,3711.9204094409943,0.539104,3712.2342007160187,1.033399,3712.2807586193085,40.1875
3712.7450518608093,-0.1414873,3713.0721049308777,-0.13759,3713.6875569820404,2.166737,3714.158239364624,0.0996102,3714.761626958847,0.535706,3715.0810861587524,0.539666,3715.395033597946,1.033872,3715.4419305324554,40.3594
3715.9100484848022,-0.1415472,3716.2355263233185,-0.1376305,3716.845034837723,2.168175,3717.307393312454,0.0996095,3717.9223959445953,0.536246,3718.235978603363,0.540222,3718.55255651474,1.034352,3718.6086325645447,40.6172
3719.091714143753,-0.1416087,3719.4066200256348,-0.1376702,3720.0325050354004,2.169564,3720.500961780548,0.09961,3721.1367857456207,0.5368,3721.45574760437,0.540783,3721.767354488373,1.034746,3721.813961982727,40.7422
3722.297315597534,-0.1416657,3722.6134724617004,-0.1377087,3723.237081050873,2.170963,3723.7124996185303,0.0996097,3724.328387737274,0.537344,3724.629114627838,0.541354,3724.9362835884094,1.035199,3724.982845544815,40.9141
3725.465446949005,-0.1417222,3725.7770636081696,-0.1377481,3726.4013409614563,2.172387,3726.8701117038727,0.0996098,3727.486322402954,0.537872,3727.784586906433,0.541914,3728.091010093689,1.035643,3728.1222479343414,41.1484
3728.5973448753357,-0.1417809,3728.915137529373,-0.1377857,3729.540673017502,2.173759,3730.01331782341,0.0996105,3730.61678814888,0.538404,3730.9184913635254,0.54246,3731.224658727646,1.036081,3731.2760586738586,41.2266
3731.7501318454742,-0.1418383,3732.072831630707,-0.1378216,3732.700556755066,2.175128,3733.174129486084,0.0996094,3733.7863121032715,0.538945,3734.098711490631,0.54302,3734.421525478363,1.036512,3734.4839696884155,41.4844
3734.969743490219,-0.1418944,3735.2758865356445,-0.1378548,3735.9125089645386,2.17653,3736.383434534073,0.0996101,3736.997468471527,0.539486,3737.2980632781982,0.543582,3737.6251089572906,1.036958,3737.655432701111,41.6484
3738.13835644722,-0.1419504,3738.4507126808167,-0.1378873,3739.074944496155,2.17789,3739.5416538715363,0.0996111,3740.166749238968,0.540015,3740.4786760807037,0.54414,3740.8020136356354,1.037372,3740.8324275016785,41.8125
3741.315990447998,-0.1419982,3741.6279356479645,-0.1379196,3742.2672770023346,2.179249,3742.7178959846497,0.0996098,3743.3397946357727,0.540551,3743.665635585785,0.544694,3743.982291698456,1.03777,3744.0430159568787,41.9688
3744.5132863521576,-0.1420471,3744.8312604427338,-0.1379502,3745.4521663188934,2.180593,3745.9280614852905,0.0996106,3746.546057701111,0.541088,3746.8624470233917,0.545249,3747.1839294433594,1.038176,3747.2346317768097,42.1797
3747.712377548218,-0.1420941,3748.0292534828186,-0.1379801,3748.6617093086243,2.181931,3749.141163110733,0.0996103,3749.748856782913,0.54162,3750.069195985794,0.545799,3750.3859536647797,1.038587,3750.421773672104,42.4219
3750.9164028167725,-0.1421449,3751.2225756645203,-0.1380046,3751.8577964305878,2.183265,3752.3168058395386,0.0996098,3752.941410303116,0.542153,3753.2666521072388,0.546355,3753.5637633800507,1.038973,3753.615264415741,42.5625
3754.1020560264587,-0.1421919,3754.411588907242,-0.1380307,3755.0370194911957,2.184568,3755.5041913986206,0.0996101,3756.1230216026306,0.542672,3756.451145887375,0.546897,3756.7631375789642,1.039358,3756.810057401657,42.7578
3757.2881059646606,-0.1422381,3757.614252090454,-0.138055,3758.219714164734,2.185851,3758.6880197525024,0.0996099,3759.312483072281,0.543191,3759.6246304512024,0.547426,3759.946718454361,1.039722,3760.0036840438843,42.9688
3760.479285955429,-0.1422787,3760.787133693695,-0.1380785,3761.4208381175995,2.187129,3761.889647960663,0.0996102,3762.508298635483,0.543704,3762.830235004425,0.547965,3763.1478519439697,1.04008,3763.1837005615234,43.2109
3763.661632299423,-0.1423196,3763.9812064170837,-0.138099,3764.596029996872,2.188399,3765.0700817108154,0.0996096,3765.679087638855,0.54421,3765.9754745960236,0.548489,3766.2765486240387,1.040431,3766.3234581947327,43.3047
3766.8032903671265,-0.1423594,3767.1242423057556,-0.1381213,3767.7551102638245,2.189587,3768.218713283539,0.09961,3768.8280663490295,0.544714,3769.1237602233887,0.549,3769.4520387649536,1.040763,3769.484031677246,43.5703
3769.9572694301605,-0.1423914,3770.280000448227,-0.1381381,3770.9106352329254,2.190744,3771.3641452789307,0.0996104,3771.9685804843903,0.545206,3772.2916741371155,0.549518,3772.6180922985077,1.041055,3772.6649491786957,43.6953
3773.1484549045563,-0.1424251,3773.453506231308,-0.1381533,3774.093215942383,2.191953,3774.544141292572,0.0996089,3775.1802666187286,0.545698,3775.481678247452,0.550029,3775.781635284424,1.041402,3775.8474485874176,43.9219
3776.3230307102203,-0.1424603,3776.6440279483795,-0.1381689,3777.274207353592,2.193166,3777.7534034252167,0.0996089,3778.378685951233,0.546193,3778.69766831398,0.550539,3779.0204751491547,1.041705,3779.072030067444,44.1016
3779.5480632781982,-0.1424921,3779.859026670456,-0.1381823,3780.484340906143,2.194309,3780.9583218097687,0.0996098,3781.5886301994324,0.546679,3781.9023768901825,0.551047,3782.2148056030273,1.04201,3782.2552280426025,44.2344
3782.739035844803,-0.1425217,3783.057156085968,-0.1381935,3783.6681191921234,2.195414,3784.135558128357,0.09961,3784.7509944438934,0.547161,3785.078507423401,0.551542,3785.3946278095245,1.042303,3785.451373577118,44.4766
3785.9286217689514,-0.1425489,3786.241465806961,-0.1382061,3786.866199493408,2.196525,3787.3530271053314,0.0996106,3787.961913585663,0.547641,3788.2938067913055,0.552037,3788.6114888191223,1.042591,3788.642429113388,44.7109
3789.13605594635,-0.1425755,3789.4576694965363,-0.138212,3790.074352502823,2.197651,3790.552677154541,0.09961,3791.171041727066,0.548113,3791.487045764923,0.552527,3791.8046457767487,1.042872,3791.8504803180695,44.8438
3792.332656145096,-0.1426024,3792.655488014221,-0.1382192,3793.2856271266937,2.198731,3793.7429723739624,0.0996098,3794.3459379673004,0.548582,3794.666584253311,0.553014,3794.9927458763123,1.043127,3795.0340025424957,45.0313
3795.5070736408234,-0.1426259,3795.820367336273,-0.1382242,3796.448886156082,2.199785,3796.9284806251526,0.09961,3797.548404932022,0.54904,3797.8697366714478,0.553494,3798.1902270317078,1.043397,3798.2362473011017,45.2422
3798.7220985889435,-0.1426467,3799.0341951847076,-0.138228,3799.6642434597015,2.200835,3800.1192104816437,0.0996108,3800.734857559204,0.549504,3801.046174764633,0.553965,3801.3716118335724,1.043628,3801.4181718826294,45.3906
3801.901006937027,-0.1426632,3802.228136062622,-0.1382301,3802.882858991623,2.201864,3803.3358907699585,0.099611,3803.9749438762665,0.54996,3804.2848875522614,0.554436,3804.607041120529,1.043883,3804.658522605896,45.5703
3805.125719308853,-0.1426798,3805.452445745468,-0.1382298,3806.0759706497192,2.202866,3806.5343840122223,0.0996109,3807.1697056293488,0.550413,3807.4787776470184,0.554901,3807.806056022644,1.044107,3807.8519546985626,45.7578
3808.3364357948303,-0.1426947,3808.652283191681,-0.1382298,3809.2712841033936,2.203871,3809.7448625564575,0.09961,3810.3571779727936,0.55085,3810.683567762375,0.555357,3811.0016090869904,1.044316,3811.0584905147552,45.9375
3811.534999847412,-0.1427109,3811.846571445465,-0.138228,3812.475562810898,2.204833,3812.943588256836,0.0996098,3813.5667250156403,0.551292,3813.8837966918945,0.555814,3814.184889793396,1.044544,3814.226075410843,46.0859
3814.691910266876,-0.1427209,3815.0146009922028,-0.1382239,3815.648507118225,2.205779,3816.1091063022614,0.099611,3816.7094070911407,0.551723,3817.0149648189545,0.556261,3817.331805706024,1.044719,3817.394007205963,46.3438
3817.8673253059387,-0.1427334,3818.1742222309113,-0.1382133,3818.790256500244,2.206658,3819.2625222206116,0.0996104,3819.8727610111237,0.552137,3820.199360370636,0.5567,3820.4962866306305,1.044885,3820.5486812591553,46.4453
3821.0176503658295,-0.1427394,3821.330906152725,-0.1382096,3821.9561388492584,2.207585,3822.422723531723,0.0996101,3823.0465421676636,0.552562,3823.3687081336975,0.55713,3823.677800178528,1.045061,3823.7346420288086,46.6563
3824.208342552185,-0.142747,3824.5353062152863,-0.1382016,3825.15988612175,2.208458,3825.6159930229187,0.0996106,3826.2398619651794,0.55298,3826.5464708805084,0.557566,3826.866297721863,1.045199,3826.912219285965,46.7891
3827.4023706912994,-0.1427489,3827.7144062519073,-0.1381885,3828.3431191444397,2.209301,3828.801234483719,0.09961,3829.4251232147217,0.553391,3829.7422823905945,0.557993,3830.0544924736023,1.04536,3830.0949358940125,47.0234
3830.5839421749115,-0.1427506,3830.8985879421234,-0.1381745,3831.51326918602,2.210123,3831.9708635807037,0.09961,3832.5888686180115,0.5538,3832.9147832393646,0.558411,3833.2737505435944,1.04548,3833.3196465969086,47.2344
3833.7942492961884,-0.142746,3834.115422964096,-0.1381611,3834.7332425117493,2.210937,3835.1969423294067,0.0996102,3835.8257179260254,0.554212,3836.147635936737,0.55883,3836.468694448471,1.0456,3836.515557050705,47.4063
3836.998678445816,-0.1427457,3837.317891597748,-0.1381452,3837.9418194293976,2.211739,3838.4138565063477,0.0996116,3839.0449686050415,0.554613,3839.352116584778,0.559249,3839.659363746643,1.045774,3839.705924510956,47.5469
3840.177780151367,-0.1427431,3840.489415407181,-0.1381248,3841.115877866745,2.212508,3841.5832421779633,0.0996104,3842.2132222652435,0.555003,3842.528796195984,0.559649,3842.849229335785,1.045868,3842.8997235298157,47.6953
3843.3771743774414,-0.1427363,3843.69362282753,-0.1381062,3844.3255710601807,2.213297,3844.79838013649,0.0996118,3845.4123344421387,0.555391,3845.708906650543,0.560053,3846.005662202835,1.045952,3846.0522468090057,47.8984
3846.540901660919,-0.1427298,3846.851325750351,-0.1380808,3847.4801177978516,2.214051,3847.944569349289,0.0996105,3848.581235408783,0.555763,3848.8891837596893,0.560448,3849.2161297798157,1.046086,3849.2621982097626,48.0703
3849.739711523056,-0.1427196,3850.0642051696777,-0.1380566,3850.6787140369415,2.214782,3851.148354291916,0.0996109,3851.7768893241882,0.556144,3852.0896577835083,0.560842,3852.4152076244354,1.046154,3852.4610109329224,48.2891
3852.9465198516846,-0.142707,3853.2573041915894,-0.1380298,3853.8801748752594,2.215481,3854.3394639492035,0.0996105,3854.95472574234,0.556514,3855.278737306595,0.561229,3855.591372728348,1.046244,3855.632474899292,48.4531
3856.104671239853,-0.1426952,3856.425220966339,-0.1380001,3857.055337667465,2.21618,3857.53409576416,0.0996107,3858.16153883934,0.556877,3858.474332332611,0.561606,3858.7912278175354,1.04635,3858.8525409698486,48.6484
3859.318906545639,-0.1426795,3859.635274410248,-0.1379701,3860.256983280182,2.216879,3860.7181713581085,0.0996098,3861.342581510544,0.557237,3861.6541905403137,0.561975,3861.9712057113647,1.046393,3862.018074989319,48.7969
3862.504541158676,-0.1426617,3862.820787668228,-0.1379361,3863.482436656952,2.217519,3863.938875436783,0.0996096,3864.5722901821136,0.557587,3864.888585805893,0.562343,3865.1990778446198,1.046482,3865.246023416519,48.9844
3865.724360704422,-0.1426396,3866.034301519394,-0.1379031,3866.668063402176,2.218116,3867.130938053131,0.0996102,3867.7392661571503,0.557939,3868.039713382721,0.562703,3868.336741924286,1.046503,3868.3778104782104,49.125
3868.8585920333862,-0.1426199,3869.1576719284058,-0.1378722,3869.765401124954,2.218699,3870.2391839027405,0.0996106,3870.874314546585,0.558272,3871.191381931305,0.563043,3871.492438316345,1.046559,3871.539406776428,49.3047
3872.027971982956,-0.1425961,3872.3379411697388,-0.1378316,3872.9635157585144,2.219331,3873.4417431354523,0.0996115,3874.066349029541,0.558602,3874.3908920288086,0.563394,3874.7080950737,1.046543,3874.7484319210052,49.5234
3875.2338132858276,-0.1425696,3875.54940700531,-0.1377933,3876.180229663849,2.219884,3876.649049282074,0.0996105,3877.2697896957397,0.558929,3877.581381082535,0.563736,3877.9114632606506,1.0466,3877.9427139759064,49.6875
3878.411844968796,-0.1425427,3878.7340791225433,-0.1377525,3879.3696846961975,2.220429,3879.841413497925,0.0996103,3880.461237192154,0.559253,3880.7832567691803,0.564074,3881.110965013504,1.046604,3881.1461329460144,49.8438
3881.638674736023,-0.1425132,3881.946294784546,-0.1377087,3882.570451974869,2.220943,3883.0640954971313,0.0996103,3883.663285255432,0.559568,3883.968927383423,0.564401,3884.2704887390137,1.04658,3884.317357301712,50.0391
3884.7924897670746,-0.1424799,3885.1210536956787,-0.137665,3885.748106479645,2.221392,3886.2303564548492,0.0996103,3886.8511493206024,0.559882,3887.141560792923,0.564716,3887.453943967819,1.046547,3887.5004835128784,50.2188
3887.9769620895386,-0.1424471,3888.3046555519104,-0.1376216,3888.9348351955414,2.221866,3889.3924827575684,0.0996099,3890.002671957016,0.560181,3890.3205988407135,0.565037,3890.6370677948,1.046503,3890.680705308914,50.4063
3891.143348455429,-0.1424136,3891.4676344394684,-0.1375752,3892.0969977378845,2.222317,3892.585874557495,0.0996108,3893.2088928222656,0.560484,3893.5313079357147,0.565343,3893.85467004776,1.046464,3893.9058949947357,50.5547
3894.383443593979,-0.1423721,3894.7046644687653,-0.1375248,3895.32657289505,2.222743,3895.790328025818,0.0996108,3896.4184997081757,0.560772,3896.7289798259735,0.565645,3897.037039756775,1.046425,3897.0877120494843,50.7344
3897.5588641166687,-0.1423305,3897.8859174251556,-0.1374731,3898.506565093994,2.223139,3898.96306347847,0.0996108,3899.5755939483643,0.561064,3899.9036662578583,0.56595,3900.203730583191,1.046353,3900.2608201503754,50.8516
3900.733778476715,-0.1422911,3901.0509045124054,-0.1374169,3901.68044757843,2.22353,3902.1372237205505,0.0996098,3902.748386859894,0.561348,3903.049149990082,0.566248,3903.346539735794,1.046284,3903.393109560013,51.0625
3903.8769731521606,-0.1422458,3904.1935136318207,-0.137363,3904.8224654197693,2.223891,3905.287450313568,0.0996106,3905.9114801883698,0.561625,3906.2230548858643,0.566529,3906.5552294254303,1.046185,3906.6113290786743,51.2344
3907.077080011368,-0.1421975,3907.4050583839417,-0.137303,3908.020707845688,2.224245,3908.4917278289795,0.0996108,3909.116413116455,0.561902,3909.426904439926,0.566817,3909.759292602539,1.046105,3909.790516138077,51.3125
3910.279266834259,-0.1421465,3910.592278242111,-0.1372428,3911.225033760071,2.224546,3911.6933076381683,0.0996101,3912.292695045471,0.562168,3912.5885915756226,0.567091,3912.90540099144,1.046,3912.9468693733215,51.5859
3913.4350888729095,-0.1420947,3913.7470800876617,-0.1371811,3914.373023033142,2.224844,3914.8393359184265,0.0996111,3915.446668624878,0.56243,3915.7645642757416,0.567366,3916.0901012420654,1.045865,3916.1311223506927,51.6875
3916.595442533493,-0.1420456,3916.92254781723,-0.1371172,3917.5446212291718,2.225136,3918.001166820526,0.0996106,3918.626305103302,0.562685,3918.9529354572296,0.567635,3919.255234479904,1.045766,3919.299929380417,51.9375
3919.766674518585,-0.1419898,3920.0856132507324,-0.1370495,3920.6931343078613,2.225399,3921.1566727161407,0.0996109,3921.771723508835,0.562935,3922.095423936844,0.567896,3922.412195920944,1.04563,3922.4587931632996,52.0313
3922.942823410034,-0.1419309,3923.271739959717,-0.1369849,3923.889805316925,2.225629,3924.3570528030396,0.099611,3924.955891609192,0.563185,3925.267765045166,0.568145,3925.5740027427673,1.04546,3925.605273962021,52.2031
3926.0867331027985,-0.1418711,3926.3993680477142,-0.1369124,3927.0149245262146,2.22585,3927.4914453029633,0.0996103,3928.1101047992706,0.563425,3928.436176776886,0.568396,3928.7425348758698,1.045314,3928.789315700531,52.3359
3929.2659816741943,-0.1418087,3929.5781116485596,-0.1368395,3930.2078626155853,2.226035,3930.6768612861633,0.0996102,3931.2914600372314,0.563661,3931.617761850357,0.568643,3931.938856124878,1.045135,3931.9671318531036,52.5547
3932.4449977874756,-0.1417398,3932.7682325839996,-0.1367632,3933.398252725601,2.226176,3933.8764324188232,0.0996106,3934.4736223220825,0.563893,3934.775431394577,0.568888,3935.102993249893,1.04497,3935.1342730522156,52.7344
