Date:,Thu Sep 19 15:48:42 2024
Time:,1726775322.720925
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
3495.4226310253143,-0.1038772,3495.7435400485992,-0.102482,3496.3676369190216,1.951537,3496.8466181755066,0.0996108,3497.4813759326935,0.469246,3497.8090369701385,0.470732,3498.138568878174,0.933569,3498.170885324478,26.0391
3498.65474152565,-0.1039904,3498.9752554893494,-0.1025683,3499.5921857357025,1.953513,3500.0554749965668,0.0996118,3500.66109418869,0.469863,3500.956974506378,0.471351,3501.2661159038544,0.934376,3501.306587934494,26.1094
3501.773535490036,-0.1040994,3502.0911016464233,-0.1026516,3502.7149500846863,1.955457,3503.175618171692,0.0996099,3503.7752203941345,0.470464,3504.076573610306,0.471983,3504.3881595134735,0.935176,3504.424031972885,26.2891
3504.893853187561,-0.1042045,3505.21768450737,-0.102735,3505.818630695343,1.957361,3506.2965695858,0.0996108,3506.917877435684,0.471067,3507.234152317047,0.472608,3507.5361580848694,0.935995,3507.582231760025,26.5391
3508.0730097293854,-0.1043092,3508.3790900707245,-0.1028214,3508.9897949695587,1.959298,3509.458690404892,0.099612,3510.076912164688,0.471671,3510.3985044956207,0.473235,3510.7086362838745,0.936788,3510.7445454597473,26.6875
3511.2164413928986,-0.1044142,3511.529004096985,-0.1029064,3512.1494381427765,1.9612,3512.6167011260986,0.0996115,3513.2403433322906,0.472269,3513.54900598526,0.473849,3513.8603336811066,0.937586,3513.88800239563,26.9141
3514.372344017029,-0.1045219,3514.6818277835846,-0.1029927,3515.3117487430573,1.963124,3515.780575990677,0.0996108,3516.403881072998,0.472873,3516.7098422050476,0.474479,3517.022992372513,0.938373,3517.069752931595,27.0391
3517.538585424423,-0.1046304,3517.856154680252,-0.1030728,3518.459495306015,1.965001,3518.920912027359,0.0996114,3519.5482654571533,0.473465,3519.849175453186,0.475094,3520.161556482315,0.939169,3520.192799806595,27.2344
3520.6857137680054,-0.104733,3521.0069069862366,-0.1031582,3521.6165816783905,1.966884,3522.0790548324585,0.0996117,3522.698637485504,0.474059,3522.9999713897705,0.475707,3523.301148414612,0.939954,3523.3476998806,27.4375
3523.815949678421,-0.1048403,3524.142394065857,-0.1032415,3524.751377105713,1.968763,3525.2081332206726,0.099611,3525.817681789398,0.474644,3526.124110221863,0.476303,3526.430632829666,0.940712,3526.4618809223175,27.6016
3526.9434912204742,-0.1049426,3527.25568318367,-0.1033188,3527.8624053001404,1.970595,3528.324575662613,0.0996109,3528.952470302582,0.475225,3529.2493636608124,0.476921,3529.5759510993958,0.941478,3529.621920108795,27.7578
3530.0901782512665,-0.105043,3530.40137052536,-0.1034016,3531.0210847854614,1.972433,3531.483563899994,0.0996116,3532.103231906891,0.47582,3532.424933195114,0.477519,3532.7491188049316,0.942249,3532.773448944092,27.9453
3533.258453607559,-0.1051475,3533.579292535782,-0.1034859,3534.2029128074646,1.974292,3534.664050102234,0.0996113,3535.2884097099304,0.476411,3535.6098012924194,0.478143,3535.922047138214,0.943002,3535.9676537513733,28.1406
3536.435815811157,-0.1052503,3536.757138490677,-0.1035662,3537.3740289211273,1.976145,3537.831529855728,0.0996105,3538.454803466797,0.476998,3538.7671358585358,0.47876,3539.093870639801,0.943778,3539.125017642975,28.2578
3539.607298851013,-0.1053578,3539.9292755126953,-0.1036467,3540.5339863300323,1.977998,3540.9999396800995,0.099611,3541.605499982834,0.477582,3541.91175198555,0.479358,3542.2074592113495,0.944517,3542.253465652466,28.4609
3542.7245123386383,-0.1054603,3543.0363433361053,-0.1037266,3543.6580011844635,1.979819,3544.121450662613,0.0996113,3544.730047941208,0.478162,3545.0253081321716,0.479968,3545.332762479782,0.945266,3545.3639192581177,28.6016
3545.8428404331207,-0.1055595,3546.159831762314,-0.1038039,3546.775561571121,1.981608,3547.2339363098145,0.099612,3547.8386926651,0.478744,3548.1423931121826,0.480566,3548.4541442394257,0.946013,3548.49276971817,28.8438
3548.96613407135,-0.1056621,3549.2770261764526,-0.103885,3549.895574092865,1.983432,3550.358614206314,0.0996116,3550.9826180934906,0.479324,3551.299528837204,0.481169,3551.6055879592896,0.946764,3551.636828660965,29.0078
3552.1300179958344,-0.1057658,3552.4460508823395,-0.1039662,3553.0602617263794,1.985285,3553.5277671813965,0.0996114,3554.14453625679,0.479919,3554.4501011371613,0.481792,3554.750086545944,0.947503,3554.790535926819,29.2109
3555.263440847397,-0.1058666,3555.5897402763367,-0.1040468,3556.1931269168854,1.987097,3556.654084920883,0.0996116,3557.278858423233,0.480504,3557.59934425354,0.482394,3557.8955318927765,0.948258,3557.9423027038574,29.4141
3558.4204626083374,-0.105971,3558.7385487556458,-0.1041247,3559.3505153656006,1.988938,3559.8110852241516,0.0996115,3560.4371209144592,0.481089,3560.7482826709747,0.48301,3561.059443473816,0.948992,3561.0851390361786,29.5469
3561.5726408958435,-0.1060736,3561.885220527649,-0.1042062,3562.494160890579,1.990747,3562.9652767181396,0.0996112,3563.583902359009,0.481675,3563.906324863434,0.48362,3564.2183759212494,0.949728,3564.2695479393005,29.7344
3564.7388746738434,-0.1061744,3565.057968378067,-0.1042851,3565.6586413383484,1.992574,3566.121344566345,0.0996111,3566.7519981861115,0.482263,3567.0633199214935,0.48422,3567.3699119091034,0.950476,3567.416690826416,29.8984
3567.8853044509888,-0.1062741,3568.204290866852,-0.1043671,3568.8287975788116,1.994375,3569.2956240177155,0.0996112,3569.9067475795746,0.482855,3570.1979973316193,0.484833,3570.500179052353,0.951195,3570.551703929901,30.1406
3571.019027709961,-0.1063752,3571.331045150757,-0.1044426,3571.970461368561,1.996172,3572.446764230728,0.0996115,3573.0660252571106,0.483437,3573.3724298477173,0.485447,3573.678790330887,0.951928,3573.7058024406433,30.2891
3574.186861515045,-0.1064798,3574.5020818710327,-0.1045197,3575.1308348178864,1.997993,3575.6021087169647,0.0996112,3576.223108291626,0.484022,3576.53747010231,0.486058,3576.8393120765686,0.952663,3576.8704178333282,30.4297
3577.373373746872,-0.106581,3577.688509941101,-0.1045985,3578.3114030361176,1.999807,3578.778773546219,0.0996116,3579.403149366379,0.484614,3579.718148946762,0.486669,3580.014054775238,0.953402,3580.0578870773315,30.6016
3580.5450868606567,-0.1066861,3580.8741805553436,-0.1046765,3581.503757715225,2.001643,3581.955903530121,0.0996121,3582.590170145035,0.485209,3582.885156393051,0.487291,3583.193032026291,0.954132,3583.2343826293945,30.7813
3583.7063019275665,-0.1067841,3584.015883207321,-0.1047533,3584.645911216736,2.003441,3585.1135523319244,0.0996108,3585.730723619461,0.485792,3586.058809041977,0.487893,3586.362583875656,0.954843,3586.39711022377,31.0391
3586.876382827759,-0.106885,3587.181968688965,-0.1048349,3587.79790186882,2.005222,3588.2601656913757,0.0996105,3588.874130964279,0.486375,3589.1681337356567,0.488501,3589.479505777359,0.955553,3589.5098266601562,31.1484
3589.980453014374,-0.1069836,3590.306892633438,-0.1049108,3590.9204201698303,2.006989,3591.3762941360474,0.0996108,3592.0068147182465,0.48696,3592.303465604782,0.4891,3592.614438056946,0.956261,3592.6449239254,31.3359
3593.117487192154,-0.1070828,3593.444347858429,-0.1049893,3594.046648979187,2.00876,3594.5151875019073,0.0996111,3595.145674228668,0.487539,3595.46151971817,0.489711,3595.777772665024,0.956974,3595.824665784836,31.5156
3596.292158842087,-0.1071857,3596.6034576892853,-0.1050634,3597.2396075725555,2.010552,3597.6975729465485,0.0996109,3598.3122820854187,0.48813,3598.635721206665,0.490325,3598.96657705307,0.957683,3598.9922783374786,31.7031
3599.4789187908173,-0.1072872,3599.789766550064,-0.1051409,3600.4028079509735,2.012342,3600.8747503757477,0.0996112,3601.509906053543,0.488719,3601.806697845459,0.490932,3602.1030509471893,0.958388,3602.148738384247,31.8828
3602.6196024417877,-0.1073893,3602.947842359543,-0.1052178,3603.553512096405,2.014107,3604.021675348282,0.0996114,3604.6251101493835,0.489295,3604.9301002025604,0.491538,3605.2306668758392,0.959086,3605.266517162323,32.0078
3605.7430789470673,-0.1074884,3606.0648238658905,-0.1052974,3606.689889192581,2.015885,3607.152033805847,0.099612,3607.7742218971252,0.489879,3608.093438386917,0.492141,3608.407062768936,0.959789,3608.453629732132,32.2422
3608.947258234024,-0.1075854,3609.259062051773,-0.1053699,3609.8730397224426,2.017661,3610.340209007263,0.099611,3610.958753824234,0.490468,3611.2747871875763,0.492759,3611.5811161994934,0.960483,3611.622432231903,32.4219
3612.095037460327,-0.1076843,3612.416496992111,-0.1054465,3613.0270755290985,2.019422,3613.4904379844666,0.0996105,3614.105710029602,0.491054,3614.43212556839,0.493368,3614.7280628681183,0.961182,3614.763942718506,32.5625
3615.2471809387207,-0.1077821,3615.5644438266754,-0.1055246,3616.1741631031036,2.021181,3616.6311659812927,0.0996107,3617.2671411037445,0.49164,3617.582046985626,0.493966,3617.878008365631,0.961875,3617.9247777462006,32.7734
3618.40292263031,-0.1078865,3618.732681751251,-0.1056009,3619.3520209789276,2.02294,3619.818755865097,0.0996114,3620.4444823265076,0.492224,3620.7444236278534,0.494583,3621.0508856773376,0.962567,3621.0821616649628,32.9375
3621.5563921928406,-0.1079851,3621.8856596946716,-0.1056763,3622.5087065696716,2.02468,3622.9704015254974,0.0996113,3623.5792257785797,0.492801,3623.8845086097717,0.495173,3624.180064201355,0.963235,3624.2158670425415,33.0938
3624.701726913452,-0.1080796,3625.0192680358887,-0.1057489,3625.6196920871735,2.02639,3626.0884070396423,0.0996113,3626.712040901184,0.493372,3627.027414560318,0.495778,3627.3397040367126,0.963902,3627.3709394931793,33.3281
3627.8485341072083,-0.108177,3628.163337469101,-0.1058201,3628.778960943222,2.028105,3629.240047931671,0.0996111,3629.8597688674927,0.49395,3630.182224750519,0.496367,3630.4834859371185,0.964559,3630.5304498672485,33.3906
3631.013069629669,-0.108272,3631.3369522094727,-0.105894,3631.9426832199097,2.029812,3632.398642063141,0.0996111,3633.027771949768,0.49452,3633.3245210647583,0.496969,3633.635534286499,0.965224,3633.6668124198914,33.6484
3634.155735731125,-0.1083677,3634.4730994701385,-0.1059625,3635.086825609207,2.031504,3635.560891389847,0.0996108,3636.1908497810364,0.49509,3636.5155007839203,0.497566,3636.837643146515,0.965887,3636.8687975406647,33.8438
3637.3525307178497,-0.1084642,3637.652447462082,-0.1060358,3638.262473344803,2.033211,3638.7296924591064,0.0996117,3639.3480257987976,0.495657,3639.644775867462,0.498154,3639.9488129615784,0.966539,3639.9956839084625,34.0156
3640.465035200119,-0.1085585,3640.796407222748,-0.1061078,3641.427360057831,2.034903,3641.885106086731,0.0996113,3642.5079004764557,0.496231,3642.8388090133667,0.498749,3643.13675737381,0.967197,3643.183530330658,34.0938
3643.661644220352,-0.108655,3643.9812874794006,-0.1061799,3644.5954751968384,2.036579,3645.0586788654327,0.099612,3645.6878187656403,0.496801,3646.0046706199646,0.499345,3646.320384502411,0.967847,3646.3516597747803,34.4297
3646.831952571869,-0.108746,3647.1536676883698,-0.1062532,3647.7672712802887,2.038261,3648.230815887451,0.0996113,3648.8362770080566,0.497368,3649.137403488159,0.499932,3649.4364902973175,0.968484,3649.4825716018677,34.6016
3649.954607963562,-0.1088408,3650.2681155204773,-0.1063228,3650.8866007328033,2.03992,3651.351798057556,0.0996109,3651.9608075618744,0.497933,3652.2907152175903,0.500522,3652.586306333542,0.969112,3652.632089614868,34.7344
3653.1050355434418,-0.1089304,3653.4127066135406,-0.1063887,3654.0435452461243,2.041576,3654.5057578086853,0.0996114,3655.1142241954803,0.4985,3655.422338485718,0.501106,3655.717931985855,0.969741,3655.764828443527,34.9688
3656.239154100418,-0.1090269,3656.556151866913,-0.1064595,3657.1831839084625,2.043225,3657.6412267684937,0.0996112,3658.2758293151855,0.499067,3658.5832195281982,0.501702,3658.8884315490723,0.970386,3658.9346494674683,35.0781
3659.4055778980255,-0.1091194,3659.716059446335,-0.1065285,3660.3412182331085,2.044901,3660.818692445755,0.0996116,3661.438238143921,0.499634,3661.7355477809906,0.502295,3662.0426573753357,0.971011,3662.0737986564636,35.3203
3662.551049232483,-0.1092143,3662.8779621124268,-0.1066005,3663.5070090293884,2.046559,3663.9698634147644,0.0996108,3664.5692467689514,0.50021,3664.891387462616,0.502889,3665.207921266556,0.971637,3665.248437166214,35.375
3665.72532582283,-0.1093077,3666.0373554229736,-0.1066698,3666.651588201523,2.048223,3667.1084644794464,0.0996101,3667.7396306991577,0.50077,3668.0619435310364,0.503487,3668.378810405731,0.972268,3668.404509305954,35.6016
3668.8885531425476,-0.1094008,3669.2083842754364,-0.1067358,3669.8108699321747,2.04987,3670.282746553421,0.0996105,3670.898752450943,0.501341,3671.220996618271,0.504081,3671.53160738945,0.972899,3671.563076734543,35.7734
3672.0447673797607,-0.109494,3672.356424331665,-0.1068045,3672.9681112766266,2.051534,3673.432941675186,0.0996113,3674.0475018024445,0.501916,3674.345467567444,0.50467,3674.6444098949432,0.973505,3674.6849250793457,35.9922
3675.1694316864014,-0.1095824,3675.491829395294,-0.106872,3676.100855112076,2.053158,3676.5696527957916,0.0996115,3677.1661381721497,0.502477,3677.4982957839966,0.505244,3677.799726963043,0.974115,3677.8300473690033,36.1484
3678.3175642490387,-0.1096758,3678.628237962723,-0.1069378,3679.233364343643,2.054782,3679.69881939888,0.0996111,3680.317706346512,0.503041,3680.645607471466,0.505846,3680.9420263767242,0.974729,3680.9887914657593,36.2578
3681.4592521190643,-0.1097657,3681.774735689163,-0.1070074,3682.394566297531,2.056419,3682.85200214386,0.0996118,3683.4815516471863,0.503605,3683.7859406471252,0.506428,3684.0917568206787,0.975343,3684.133029460907,36.5391
3684.6135132312775,-0.1098576,3684.924634218216,-0.1070743,3685.5354425907135,2.058047,3686.000593185425,0.0996114,3686.60595703125,0.504177,3686.916122674942,0.507023,3687.210811138153,0.975938,3687.2577092647552,36.6719
3687.7272741794586,-0.1099435,3688.054394721985,-0.1071401,3688.658175945282,2.05966,3689.1268887519836,0.0996105,3689.740117073059,0.504738,3690.0664954185486,0.507616,3690.3675603866577,0.976546,3690.4080216884613,36.8516
3690.8885622024536,-0.1100365,3691.1988592147827,-0.1072079,3691.8115603923798,2.061284,3692.2709822654724,0.0996111,3692.8857114315033,0.505306,3693.1818063259125,0.508208,3693.47789311409,0.97714,3693.524757385254,36.9531
3693.9943192005157,-0.1101242,3694.3154006004333,-0.1072705,3694.925921201706,2.062887,3695.393835067749,0.0996118,3696.018977165222,0.505869,3696.334177017212,0.508799,3696.6383695602417,0.977739,3696.669481754303,37.1875
3697.153011083603,-0.1102142,3697.468902826309,-0.1073365,3698.077432870865,2.064493,3698.5417330265045,0.0996105,3699.1700115203857,0.506433,3699.4742686748505,0.509378,3699.7683639526367,0.978314,3699.815228700638,37.3516
3700.283671140671,-0.1103036,3700.5940823554993,-0.1074001,3701.2118644714355,2.066079,3701.6760325431824,0.0996113,3702.310995578766,0.506994,3702.6368339061737,0.509971,3702.938247203827,0.978897,3702.979210138321,37.5781
3703.4555344581604,-0.1103939,3703.7628128528595,-0.1074649,3704.39848446846,2.067683,3704.859389781952,0.099612,3705.4804968833923,0.507561,3705.797290802002,0.510562,3706.098909854889,0.979486,3706.144917011261,37.75
3706.613179922104,-0.1104822,3706.9406464099884,-0.1075295,3707.561419725418,2.069283,3708.0239350795746,0.0996108,3708.654706954956,0.508125,3708.972940683365,0.511149,3709.2787840366364,0.980064,3709.314811229706,37.9141
3709.789222240448,-0.11057,3710.0967195034027,-0.1075946,3710.710281610489,2.070869,3711.1789474487305,0.0996111,3711.808818101883,0.50869,3712.1259784698486,0.511735,3712.425347328186,0.980634,3712.455708503723,38.0859
3712.934741258621,-0.110656,3713.2564084529877,-0.1076542,3713.88481593132,2.072439,3714.3456325531006,0.0996108,3714.9508526325226,0.509255,3715.272620677948,0.512319,3715.599504470825,0.981196,3715.6307792663574,38.2734
3716.106380224228,-0.110738,3716.4206399917603,-0.1077191,3717.0340025424957,2.074001,3717.4964787960052,0.0996115,3718.12663936615,0.509814,3718.4428300857544,0.5129,3718.7373745441437,0.981756,3718.787789583206,38.4141
3719.255412340164,-0.1108275,3719.57914352417,-0.1077791,3720.2061393260956,2.075563,3720.6646723747253,0.099612,3721.2930657863617,0.510377,3721.610336303711,0.513491,3721.9050014019012,0.982307,3721.9407415390015,38.6484
3722.4230728149414,-0.1109131,3722.7386243343353,-0.1078382,3723.3730952739716,2.077114,3723.8315131664276,0.0996105,3724.4609501361847,0.510933,3724.774132490158,0.514075,3725.0964226722717,0.982861,3725.1277832984924,38.8359
3725.606097459793,-0.110999,3725.9280202388763,-0.1078996,3726.547659635544,2.078663,3727.0165581703186,0.0996113,3727.6360087394714,0.511492,3727.960142850876,0.514663,3728.2789437770844,0.983404,3728.3201987743378,39.0078
3728.786813020706,-0.1110847,3729.1335711479187,-0.1079603,3729.757490158081,2.080211,3730.2254865169525,0.099611,3730.841952085495,0.512061,3731.143575668335,0.515252,3731.443908929825,0.983944,3731.4750237464905,39.1875
3731.949468612671,-0.1111684,3732.2759528160095,-0.108021,3732.888730287552,2.081726,3733.349139690399,0.0996115,3733.976555109024,0.512609,3734.282802581787,0.515824,3734.5884625911713,0.984474,3734.6342792510986,39.3984
3735.1294713020325,-0.1112505,3735.4446716308594,-0.1080766,3736.07261633873,2.083256,3736.5366077423096,0.0996117,3737.13933968544,0.513165,3737.4543018341064,0.516405,3737.7708196640015,0.985004,3737.812100172043,39.6016
3738.2863590717316,-0.1113328,3738.6125762462616,-0.108134,3739.23401927948,2.084768,3739.7043340206146,0.0996116,3740.313578605652,0.513724,3740.635771036148,0.516987,3740.952365398407,0.985524,3740.999208211899,39.7813
3741.468451499939,-0.1114159,3741.7889699935913,-0.1081927,3742.4152960777283,2.086271,3742.8731169700623,0.0996103,3743.5060324668884,0.514276,3743.8254692554474,0.517568,3744.1329984664917,0.986039,3744.1891379356384,39.9844
3744.6746945381165,-0.111497,3744.9866573810577,-0.1082517,3745.595146894455,2.087777,3746.063571691513,0.0996117,3746.6784360408783,0.514832,3747.0087304115295,0.518128,3747.3214433193207,0.986561,3747.3681869506836,40.1016
3747.834418296814,-0.1115765,3748.159918308258,-0.1083069,3748.7815494537354,2.08927,3749.244518995285,0.0996104,3749.8533725738525,0.515381,3750.1542863845825,0.518713,3750.4595799446106,0.987069,3750.4906957149506,40.2891
3750.9713394641876,-0.1116532,3751.284131526947,-0.1083625,3751.9185757637024,2.090721,3752.3814735412598,0.0996118,3752.9811046123505,0.51592,3753.305071592331,0.519276,3753.6306025981903,0.98756,3753.6618502140045,40.4531
3754.1419858932495,-0.1117304,3754.452787876129,-0.1084155,3755.065441608429,2.092175,3755.5341160297394,0.0996109,3756.1532638072968,0.516464,3756.4740109443665,0.519841,3756.76931142807,0.98806,3756.816047668457,40.7344
3757.288844347,-0.1118085,3757.6039040088654,-0.1084704,3758.219277381897,2.093617,3758.680824995041,0.0996115,3759.3071839809418,0.517,3759.6236913204193,0.520407,3759.9406547546387,0.988541,3759.9875197410583,40.7734
3760.4562935829163,-0.1118855,3760.7616832256317,-0.1085236,3761.380439043045,2.095045,3761.8536949157715,0.0996105,3762.4665429592133,0.517535,3762.793388605118,0.520968,3763.102771759033,0.989019,3763.148561000824,41.0234
3763.6208000183105,-0.1119599,3763.9465267658234,-0.1085743,3764.5706703662872,2.096478,3765.03560090065,0.0996116,3765.654150247574,0.518078,3765.972461938858,0.521518,3766.2901747226715,0.989486,3766.3212921619415,41.25
3766.8125767707825,-0.1120342,3767.125409603119,-0.1086271,3767.7309374809265,2.097876,3768.199115037918,0.099611,3768.8042368888855,0.518604,3769.1042313575745,0.522078,3769.414210796356,0.989938,3769.4500954151154,41.4609
3769.9198224544525,-0.1121084,3770.2465484142303,-0.1086749,3770.860652923584,2.099243,3771.337245941162,0.099612,3771.940395116806,0.519127,3772.2510969638824,0.522618,3772.5712690353394,0.990394,3772.622668027878,41.625
3773.1020398139954,-0.1121839,3773.4293010234833,-0.108723,3774.043456554413,2.100628,3774.4961442947388,0.0996119,3775.120599746704,0.519655,3775.4442150592804,0.523173,3775.7644793987274,0.990842,3775.7955927848816,41.8438
3776.276290178299,-0.112257,3776.595333814621,-0.108773,3777.2052726745605,2.101987,3777.668288230896,0.0996114,3778.298569917679,0.520181,3778.6102879047394,0.523718,3778.933696746826,0.991286,3778.9660563468933,41.9609
3779.4436564445496,-0.1123252,3779.7601935863495,-0.1088231,3780.368717432022,2.103332,3780.838857650757,0.099611,3781.4572196006775,0.520699,3781.779779434204,0.52427,3782.0979630947113,0.991715,3782.1378338336945,42.1484
3782.604579925537,-0.1123956,3782.9270565509796,-0.1088693,3783.550055027008,2.104681,3784.022219657898,0.0996114,3784.6370692253113,0.521222,3784.9639432430267,0.524814,3785.2848284244537,0.992141,3785.3262174129486,42.2578
3785.809949159622,-0.1124649,3786.1276013851166,-0.1089137,3786.7307267189026,2.106026,3787.2097210884094,0.0996104,3787.837482690811,0.521745,3788.148322582245,0.525358,3788.4497225284576,0.992561,3788.485661506653,42.5625
3788.9727149009705,-0.1125324,3789.2953445911407,-0.1089593,3789.8979218006134,2.107333,3790.3712317943573,0.0996114,3790.9855802059174,0.522257,3791.307396173477,0.525892,3791.606023788452,0.992965,3791.6528520584106,42.75
3792.141176223755,-0.1125992,3792.45228433609,-0.1090017,3793.067780017853,2.108626,3793.531446456909,0.099611,3794.1615648269653,0.522765,3794.4769575595856,0.526423,3794.7887256145477,0.993375,3794.835459470749,42.8984
3795.300955057144,-0.1126651,3795.631105184555,-0.1090472,3796.242168903351,2.109905,3796.6953539848328,0.0996108,3797.318682909012,0.523269,3797.63547706604,0.526952,3797.958471059799,0.99377,3797.989717245102,43.0703
3798.482702732086,-0.1127321,3798.789868593216,-0.1090882,3799.4024884700775,2.111182,3799.869408607483,0.0996106,3800.4976983070374,0.523768,3800.8044340610504,0.527471,3801.106474161148,0.994153,3801.152279853821,43.2344
3801.6421887874603,-0.1127941,3801.9574930667877,-0.1091323,3802.5916035175323,2.112431,3803.05784201622,0.0996105,3803.6570699214935,0.524276,3803.96275138855,0.527999,3804.268261194229,0.994537,3804.3040556907654,43.4531
3804.779110431671,-0.1128563,3805.101101875305,-0.1091717,3805.7087705135345,2.113677,3806.1649355888367,0.0996112,3806.7783749103546,0.524767,3807.084000110626,0.528509,3807.373892068863,0.994916,3807.420629501343,43.7031
3807.9148228168488,-0.1129199,3808.2298707962036,-0.1092084,3808.838390827179,2.114885,3809.3113663196564,0.0996113,3809.9235122203827,0.525259,3810.246134519577,0.529032,3810.5602293014526,0.995273,3810.6016335487366,43.8594
3811.081476688385,-0.112982,3811.3935058116913,-0.1092448,3812.002682685852,2.116105,3812.471811056137,0.0996119,3813.102382183075,0.525751,3813.41717171669,0.52955,3813.714461326599,0.995642,3813.745682477951,44.0313
3814.230843782425,-0.1130381,3814.5470440387726,-0.1092824,3815.1556112766266,2.117317,3815.6179237365723,0.0996114,3816.247364282608,0.526247,3816.556967020035,0.53006,3816.869819879532,0.995981,3816.905655145645,44.1797
3817.38095498085,-0.1130965,3817.7015585899353,-0.1093206,3818.3184587955475,2.118495,3818.790543079376,0.0996111,3819.409950017929,0.526736,3819.7282333374023,0.530573,3820.0396552085876,0.996333,3820.0771243572235,44.4297
3820.5669560432434,-0.1131525,3820.89098405838,-0.1093557,3821.531016111374,2.119694,3821.990385055542,0.0996115,3822.6107230186462,0.52723,3822.916398525238,0.531083,3823.214681625366,0.996666,3823.256222486496,44.5859
3823.723629951477,-0.1132074,3824.049976825714,-0.1093887,3824.6617159843445,2.120844,3825.124320268631,0.0996109,3825.747715950012,0.5277,3826.0602927207947,0.531578,3826.3612682819366,0.997,3826.402803659439,44.7656
3826.8771884441376,-0.1132667,3827.2052302360535,-0.1094223,3827.831231355667,2.121993,3828.2943110466003,0.0996116,3828.915902376175,0.528183,3829.2336478233337,0.532085,3829.544253349304,0.997308,3829.5958161354065,44.9375
3830.088392972946,-0.1133187,3830.3968410491943,-0.1094546,3831.016382217407,2.123135,3831.467476129532,0.0996117,3832.0909826755524,0.528669,3832.4108242988586,0.532594,3832.725923538208,0.997627,3832.78759098053,45.1797
3833.2665717601776,-0.1133745,3833.587333202362,-0.1094869,3834.2120473384857,2.124283,3834.6737327575684,0.0996115,3835.298427581787,0.529153,3835.6102056503296,0.533102,3835.9228916168213,0.997922,3835.9589252471924,45.3203
3836.4486417770386,-0.1134267,3836.7683098316193,-0.1095144,3837.366934776306,2.125401,3837.8354790210724,0.0996111,3838.457155227661,0.529627,3838.785259962082,0.5336,3839.0960121154785,0.998237,3839.127131462097,45.5
3839.6179037094116,-0.1134774,3839.92396068573,-0.1095441,3840.543713092804,2.126499,3840.996504306793,0.0996106,3841.625727891922,0.530095,3841.9520840644836,0.534083,3842.267220020294,0.998517,3842.302947998047,45.6875
3842.775293111801,-0.1135244,3843.1023330688477,-0.1095712,3843.704691886902,2.127557,3844.168595790863,0.0996112,3844.7964255809784,0.530562,3845.0879938602448,0.534573,3845.397636413574,0.998807,3845.4288890361786,45.9375
3845.9169504642487,-0.113573,3846.237189054489,-0.109597,3846.8448808193207,2.128615,3847.312519311905,0.0996105,3847.931324481964,0.531013,3848.2391831874847,0.535051,3848.5556659698486,0.99907,3848.585935354233,46.125
3849.078384399414,-0.1136192,3849.4054069519043,-0.1096213,3850.007872581482,2.129659,3850.4781637191772,0.0996112,3851.102245092392,0.531473,3851.4160628318787,0.535515,3851.7153747081757,0.999338,3851.7611544132233,46.2031
3852.2434577941895,-0.1136657,3852.571541786194,-0.1096472,3853.182291030884,2.13067,3853.6443254947662,0.0996108,3854.266523838043,0.531923,3854.599578142166,0.53599,3854.8948786258698,0.999596,3854.941742658615,46.4141
3855.4183945655823,-0.1137098,3855.739638566971,-0.1096681,3856.3493049144745,2.131673,3856.8032355308533,0.0996111,3857.435780763626,0.532364,3857.727199792862,0.536457,3858.0394263267517,0.999821,3858.0705387592316,46.5469
3858.558002471924,-0.1137505,3858.873334169388,-0.1096888,3859.4826378822327,2.132626,3859.9454312324524,0.0996107,3860.5825431346893,0.5328,3860.8793654441833,0.536907,3861.1853353977203,1.000061,3861.225672006607,46.7422
3861.701819896698,-0.1137911,3862.02348446846,-0.109711,3862.6342380046844,2.133581,3863.094268798828,0.0996107,3863.707998275757,0.533221,3864.0044367313385,0.537351,3864.302995443344,1.000267,3864.344377756119,46.9844
3864.8246805667877,-0.1138273,3865.1403048038483,-0.1097294,3865.7513093948364,2.134504,3866.210057735443,0.0996114,3866.834856271744,0.533649,3867.1515243053436,0.5378,3867.4535644054413,1.000482,3867.500296831131,47.2031
3867.9690227508545,-0.1138659,3868.283597946167,-0.1097454,3868.918962240219,2.135423,3869.385371208191,0.0996113,3870.0036444664,0.534063,3870.3202936649323,0.538246,3870.6394600868225,1.000695,3870.6797773838043,47.2969
3871.1470415592194,-0.1139051,3871.463116168976,-0.10976,3872.078817844391,2.136331,3872.5387909412384,0.0996112,3873.1709072589874,0.534489,3873.4777801036835,0.53867,3873.794294834137,1.000881,3873.8244693279266,47.5703
3874.3223164081573,-0.1139347,3874.6391048431396,-0.1097754,3875.2724254131317,2.137199,3875.7266948223114,0.0996122,3876.352003097534,0.534896,3876.6595611572266,0.539103,3876.959187269211,1.00106,3876.99498462677,47.7109
3877.472971200943,-0.1139677,3877.7869985103607,-0.1097884,3878.4158749580383,2.138036,3878.885221719742,0.09961,3879.4928393363953,0.535298,3879.812674999237,0.539524,3880.120621442795,1.001228,3880.16748714447,47.9453
3880.658582687378,-0.1139974,3880.969783306122,-0.1097982,3881.600574731827,2.138857,3882.0648431777954,0.099611,3882.673457145691,0.535697,3882.968287229538,0.539942,3883.279313802719,1.001396,3883.3105611801147,48.0938
