Date:,Tue Sep 24 11:08:19 2024
Time:,1727190499.9594264
t1,v1,t2,v2,t3,v3,t4,v4,t5,v5,t6,v6,t7,v7,t9,T
3048.7475397586823,-0.1182616,3049.0675508975983,-0.1129085,3049.691468477249,2.0994,3050.1539874076843,0.0996034,3050.7778663635254,0.544579,3051.082861185074,0.549842,3051.3857786655426,0.962667,3051.4256999492645,67.8359
3051.899183034897,-0.1179631,3052.2149636745453,-0.1126089,3052.8422672748566,2.096686,3053.30611038208,0.0996047,3053.929861307144,0.543987,3054.2295837402344,0.549245,3054.5365068912506,0.961223,3054.570403575897,67.9688
3055.050062894821,-0.1176588,3055.3704013824463,-0.1123082,3055.993082046509,2.0939,3056.456946372986,0.0996037,3057.0806069374084,0.543381,3057.3825805187225,0.548632,3057.704065799713,0.959722,3057.738243818283,68.2422
3058.216345310211,-0.1173485,3058.536047935486,-0.1120037,3059.1599094867706,2.091094,3059.620822906494,0.0996042,3060.246506690979,0.542769,3060.554425239563,0.548011,3060.885931491852,0.958187,3060.9188418388367,68.4219
3061.3982570171356,-0.1170391,3061.7189610004425,-0.1116944,3062.3387751579285,2.088221,3062.8065083026886,0.0996032,3063.431148290634,0.542137,3063.7319695949554,0.547379,3064.037561416626,0.956735,3064.0714700222015,68.4531
3064.5478649139404,-0.1167267,3064.872777223587,-0.1113884,3065.5255217552185,2.085374,3065.989327430725,0.0996035,3066.6159884929657,0.541495,3066.9309935569763,0.546732,3067.235328912735,0.955187,3067.270264148712,68.6484
3067.747671365738,-0.1164106,3068.0665867328644,-0.1110748,3068.692608833313,2.082438,3069.156049489975,0.0996043,3069.779868364334,0.540846,3070.0838961601257,0.546074,3070.38756275177,0.953619,3070.4234371185303,68.8359
3070.899486064911,-0.1160919,3071.2192227840424,-0.1107644,3071.827931880951,2.079547,3072.2907299995422,0.0996039,3072.8987934589386,0.540189,3073.200720310211,0.545424,3073.5064606666565,0.952148,3073.539793252945,68.9922
3074.0183556079865,-0.115781,3074.33855009079,-0.110452,3074.961916923523,2.07665,3075.4245760440826,0.0996039,3076.0333065986633,0.539525,3076.3504502773285,0.54476,3076.6613562107086,0.950625,3076.7168357372284,69.1797
3077.2011177539825,-0.1154679,3077.5207858085632,-0.1101313,3078.128618001938,2.073692,3078.590565443039,0.099604,3079.2002782821655,0.538846,3079.501240491867,0.544075,3079.807269334793,0.949144,3079.8477585315704,69.3516
3080.319888114929,-0.1151505,3080.621809720993,-0.1098191,3081.231461286545,2.070735,3081.695437669754,0.0996032,3082.29904794693,0.538173,3082.6029653549194,0.543404,3082.9074420928955,0.947619,3082.9428219795227,69.5
3083.425613641739,-0.1148386,3083.7582631111145,-0.1095056,3084.3646190166473,2.067808,3084.82928276062,0.0996039,3085.4375298023224,0.537494,3085.7398869991302,0.542726,3086.0446264743805,0.94609,3086.078306913376,69.7031
3086.5575544834137,-0.1145235,3086.874081134796,-0.1091943,3087.48513174057,2.064838,3087.94793510437,0.0996041,3088.5727167129517,0.536811,3088.876184940338,0.542036,3089.182954311371,0.944612,3089.238558769226,69.8047
3089.708291053772,-0.1142092,3090.015134572983,-0.1088807,3090.6523654460907,2.061794,3091.1157908439636,0.099604,3091.738531589508,0.536111,3092.0602741241455,0.541331,3092.363216638565,0.942985,3092.3961219787598,69.9141
3092.8749985694885,-0.1138907,3093.1949450969696,-0.1085637,3093.802792072296,2.058804,3094.2665145397186,0.0996041,3094.889214038849,0.535411,3095.1941974163055,0.540633,3095.4981417655945,0.941507,3095.532051086426,70.1641
3096.0098736286163,-0.1135767,3096.329826116562,-0.1082522,3096.936556339264,2.055779,3097.398289680481,0.0995779,3098.0092804431915,0.534633,3098.3121683597565,0.539819,3098.6169304847717,0.939948,3098.6532878875732,70.2891
3099.128879070282,-0.1133826,3099.4486389160156,-0.1079546,3100.0686297416687,2.052744,3100.5361983776093,0.0996042,3101.1595211029053,0.534004,3101.475989341736,0.539216,3101.7837183475494,0.938358,3101.8200039863586,70.4531
3102.311597108841,-0.1129395,3102.633991241455,-0.1076233,3103.287230014801,2.04959,3103.7511909008026,0.0996038,3104.372861146927,0.533174,3104.676782131195,0.538483,3104.9826238155365,0.936801,3105.0184812545776,70.6406
3105.4934933185577,-0.112654,3105.8134129047394,-0.1073066,3106.4372169971466,2.046559,3106.8980247974396,0.0996044,3107.5090324878693,0.532558,3107.8126213550568,0.537763,3108.1175282001495,0.935214,3108.154428243637,70.7891
3108.6284012794495,-0.1123072,3108.9293031692505,-0.1070403,3109.53994846344,2.043496,3110.0039134025574,0.0996039,3110.6127202510834,0.531838,3110.914836883545,0.537043,3111.220333814621,0.933725,3111.2532143592834,70.9688
3111.732273340225,-0.1119888,3112.049787759781,-0.1066824,3112.67591547966,2.040398,3113.1396255493164,0.0996042,3113.7635765075684,0.531103,3114.066313266754,0.536297,3114.3690173625946,0.932115,3114.403919696808,70.9922
3114.883015394211,-0.1116688,3115.201997280121,-0.1063628,3115.826828956604,2.037251,3116.2906382083893,0.0996045,3116.913757801056,0.530354,3117.221424818039,0.535541,3117.5542011260986,0.930523,3117.5880024433136,71.2656
3118.0660207271576,-0.111339,3118.386951684952,-0.1060365,3119.005874633789,2.034002,3119.473548412323,0.0996037,3120.079334259033,0.529584,3120.385178565979,0.534773,3120.7039573192596,0.928859,3120.737864255905,71.4297
3121.216739177704,-0.1110111,3121.53666138649,-0.1057111,3122.1605310440063,2.030745,3122.6243329048157,0.0996036,3123.235119819641,0.52881,3123.570995569229,0.533989,3123.922450065613,0.927185,3123.960308790207,71.5938
3124.4485428333282,-0.1106704,3124.7675659656525,-0.1053755,3125.391345024109,2.027334,3125.8550741672516,0.0996041,3126.4789085388184,0.528001,3126.7858216762543,0.533182,3127.1155531406403,0.925488,3127.151801586151,71.7109
3127.629494190216,-0.110333,3127.949428796768,-0.1050447,3128.5741803646088,2.023978,3129.0369646549225,0.0996045,3129.6447138786316,0.527204,3129.9519867897034,0.532372,3130.269513130188,0.923818,3130.303393125534,71.8438
3130.781306028366,-0.109998,3131.1011140346527,-0.1047137,3131.7242674827576,2.020647,3132.186849117279,0.0996041,3132.8125710487366,0.526402,3133.1165311336517,0.531572,3133.4333617687225,0.922103,3133.46869969368,72.0313
3133.9480876922607,-0.1096622,3134.266330242157,-0.1043827,3134.8918268680573,2.017282,3135.35564160347,0.0996037,3135.9794805049896,0.525604,3136.296234369278,0.530767,3136.6036870479584,0.920446,3136.637473344803,72.2188
3137.1149339675903,-0.109331,3137.433942079544,-0.1040537,3138.0585770606995,2.013911,3138.522541284561,0.0996041,3139.1463339328766,0.5248,3139.4478278160095,0.52996,3139.7511620521545,0.91879,3139.7870655059814,72.3828
3140.265941619873,-0.1089991,3140.58380317688,-0.1037283,3141.20952129364,2.010593,3141.6734597682953,0.0996041,3142.281235933304,0.524009,3142.5816547870636,0.529167,3142.8848447799683,0.917177,3142.9227838516235,72.4844
3143.3970296382904,-0.1086785,3143.7176291942596,-0.1034116,3144.344529390335,2.007345,3144.8082666397095,0.0996036,3145.4321296215057,0.523217,3145.753050804138,0.528364,3146.0747191905975,0.915554,3146.113572359085,72.6563
3146.583694934845,-0.1083488,3146.904410123825,-0.1030866,3147.5270705223083,2.00399,3147.99117064476,0.0996041,3148.598485469818,0.522414,3148.9056882858276,0.52756,3149.2376482486725,0.913872,3149.2724978923798,72.7422
3149.7494723796844,-0.1080215,3150.068950653076,-0.1027654,3150.692158937454,2.000677,3151.1579370498657,0.0996046,3151.780398607254,0.521604,3152.0885820388794,0.526744,3152.4049637317657,0.912218,3152.439273118973,72.9609
3152.9172217845917,-0.1076968,3153.2371158599854,-0.1024446,3153.8610932826996,1.997319,3154.324652194977,0.0996045,3154.9481370449066,0.520789,3155.2682976722717,0.525918,3155.587807893753,0.910566,3155.6227123737335,73.0703
3156.099988222122,-0.1073663,3156.4189026355743,-0.1021181,3157.0436005592346,1.993947,3157.5052909851074,0.099604,3158.1311569213867,0.519962,3158.43203997612,0.525087,3158.7419834136963,0.908881,3158.7848250865936,73.2344
3159.2676124572754,-0.1070385,3159.5831336975098,-0.1017924,3160.2136850357056,1.990538,3160.705705881119,0.0996036,3161.3301107883453,0.519126,3161.6340234279633,0.524247,3161.937836408615,0.907196,3161.9727425575256,73.3672
3162.4497458934784,-0.1067064,3162.7721693515778,-0.1014673,3163.425497531891,1.987082,3163.888954639435,0.0996052,3164.513608932495,0.518282,3164.816883802414,0.523396,3165.120721578598,0.905518,3165.154627799988,73.5469
3165.6324558258057,-0.1063714,3165.952558994293,-0.1011378,3166.5762782096863,1.98362,3167.0401022434235,0.0996041,3167.6668758392334,0.517442,3167.999727010727,0.522536,3168.322556257248,0.903813,3168.378296136856,73.6484
3168.862359046936,-0.1060309,3169.182200908661,-0.1008004,3169.8060109615326,1.980068,3170.2698533535004,0.0996038,3170.893236398697,0.516564,3171.195820093155,0.521668,3171.502506494522,0.902065,3171.5376029014587,73.8125
3172.013198852539,-0.1056966,3172.33114361763,-0.1004708,3172.941874265671,1.976622,3173.4057652950287,0.0996046,3174.013530254364,0.515712,3174.316417694092,0.520814,3174.624153137207,0.900341,3174.6808750629425,74.0078
3175.165074110031,-0.1053652,3175.487999677658,-0.1001433,3176.140478849411,1.973062,3176.604487657547,0.0996051,3177.2282626628876,0.514837,3177.531184196472,0.51993,3177.8340725898743,0.898643,3177.873235464096,74.1094
3178.347902536392,-0.1050233,3178.6707854270935,-0.0998099,3179.323140859604,1.969504,3179.787322998047,0.0996043,3180.406831264496,0.513965,3180.7180469036102,0.519057,3181.0476801395416,0.896897,3181.082589864731,74.2266
3181.5656111240387,-0.1046832,3181.9016692638397,-0.0994762,3182.5384232997894,1.965954,3183.002275943756,0.0996048,3183.6260533332825,0.513086,3183.9329686164856,0.518163,3184.265823364258,0.895125,3184.3027226924896,74.4453
3184.7776112556458,-0.1043466,3185.1005687713623,-0.0991457,3185.749930381775,1.962356,3186.2176208496094,0.0996052,3186.8409819602966,0.512196,3187.1638085842133,0.517274,3187.483731031418,0.893367,3187.540568113327,74.625
3188.008065700531,-0.1040068,3188.3314139842987,-0.0988131,3188.95215177536,1.958737,3189.41397190094,0.0996051,3190.036631822586,0.511317,3190.3416662216187,0.516384,3190.647539138794,0.891641,3190.6814494132996,74.7031
3191.159331560135,-0.1036772,3191.479173183441,-0.0984887,3192.0858540534973,1.955235,3192.550665140152,0.0996045,3193.173528432846,0.510454,3193.48042845726,0.515515,3193.7994933128357,0.889947,3193.8409521579742,74.9141
3194.307118177414,-0.1033481,3194.6139557361603,-0.0981676,3195.2216646671295,1.951723,3195.685589313507,0.0996038,3196.309305906296,0.509583,3196.6304948329926,0.514635,3196.9521703720093,0.888213,3196.9920268058777,75.0391
3197.4609797000885,-0.1030163,3197.764888048172,-0.0978425,3198.372457265854,1.948176,3198.8365485668182,0.0996045,3199.460228919983,0.508708,3199.7830901145935,0.513753,3200.1349942684174,0.886452,3200.172840118408,75.1328
3200.6437335014343,-0.1026859,3200.963651418686,-0.0975168,3201.587292432785,1.944571,3202.0521619319916,0.0996035,3202.6869983673096,0.507798,3202.9915940761566,0.512846,3203.29487156868,0.884781,3203.329773902893,75.2969
3203.8095002174377,-0.1023577,3204.1306734085083,-0.0971906,3204.751252889633,1.941025,3205.2182080745697,0.0996042,3205.842437028885,0.506917,3206.160907268524,0.511955,3206.4648702144623,0.883041,3206.4997766017914,75.4219
3206.9775886535645,-0.1020296,3207.2975704669952,-0.0968695,3207.921199798584,1.937507,3208.3851413726807,0.0996052,3209.0088663101196,0.506031,3209.3126442432404,0.511067,3209.615597486496,0.881354,3209.651502609253,75.5547
3210.12748837471,-0.101702,3210.448350906372,-0.0965507,3211.072125196457,1.933931,3211.535962820053,0.0996053,3212.159769296646,0.505149,3212.4636194705963,0.510169,3212.7676017284393,0.879609,3212.810516357422,75.6484
3213.2952587604523,-0.1013742,3213.6151645183563,-0.0962296,3214.238942861557,1.930384,3214.703510761261,0.099605,3215.325559616089,0.504259,3215.6294310092926,0.509272,3215.9333131313324,0.877896,3215.970339536667,75.8516
3216.4440693855286,-0.1010496,3216.764968395233,-0.0959128,3217.3895778656006,1.926853,3217.8535828590393,0.0996044,3218.4763514995575,0.503371,3218.7842576503754,0.508376,3219.1161336898804,0.876175,3219.152037382126,76.0391
3219.624929666519,-0.1007222,3219.948722600937,-0.0955929,3220.556544303894,1.923234,3221.0202662944794,0.0996053,3221.6441884040833,0.502481,3221.948106765747,0.507481,3222.2669847011566,0.874455,3222.3018896579742,76.0703
3222.7797758579254,-0.1004027,3223.099000453949,-0.0952761,3223.723355293274,1.91968,3224.187196493149,0.0996052,3224.8091270923615,0.501587,3225.1150364875793,0.506582,3225.416949033737,0.87275,3225.456869840622,76.1953
3225.9307606220245,-0.1000783,3226.246610403061,-0.094959,3226.8589668273926,1.916199,3227.3221740722656,0.0996043,3227.946038722992,0.500698,3228.250860452652,0.50568,3228.569795370102,0.871027,3228.603704214096,76.3281
3229.0785944461823,-0.0997553,3229.4008362293243,-0.0946429,3230.0248894691467,1.912545,3230.488170862198,0.0996049,3231.112883090973,0.499794,3231.416823387146,0.504774,3231.72069644928,0.869268,3231.7546062469482,76.5078
3232.2305974960327,-0.0994279,3232.5514233112335,-0.094326,3233.174161672592,1.90891,3233.6399974823,0.0996046,3234.2637917995453,0.498889,3234.567673444748,0.503856,3234.869314432144,0.867544,3234.9111878871918,76.6641
3235.383012533188,-0.099103,3235.703299999237,-0.0940091,3236.3259041309357,1.905232,3236.789841413498,0.0996049,3237.397557258606,0.497978,3237.701021671295,0.502939,3238.0094015598297,0.865754,3238.06320810318,76.7266
3238.5371882915497,-0.098769,3238.87007021904,-0.0936856,3239.4938564300537,1.901575,3239.957710504532,0.0996047,3240.581481695175,0.497061,3240.904041290283,0.502,3241.2532045841217,0.863824,3241.287113904953,76.9219
3241.7650175094604,-0.0984346,3242.0878763198853,-0.0933621,3242.708671808243,1.897768,3243.1725256443024,0.0996052,3243.7962408065796,0.496126,3244.0961649417877,0.501062,3244.406934261322,0.862056,3244.4647357463837,77.0469
3244.9317457675934,-0.0980992,3245.2525601387024,-0.0930435,3245.8742005825043,1.893986,3246.3391795158386,0.0996047,3246.963134765625,0.495209,3247.2828900814056,0.500132,3247.5867290496826,0.860224,3247.621814727783,77.1953
3248.098726272583,-0.0977752,3248.418651342392,-0.0927276,3249.04238986969,1.89032,3249.5062198638916,0.0996043,3250.1297879219055,0.494298,3250.4368810653687,0.499201,3250.7727329730988,0.858389,3250.81258893013,77.3047
3251.297598838806,-0.0974474,3251.6174421310425,-0.0924104,3252.2412049770355,1.886531,3252.703016757965,0.0996039,3253.3288114070892,0.493365,3253.635733127594,0.498266,3253.9686148166656,0.856631,3254.003842115402,77.4375
3254.480435371399,-0.0971246,3254.800295114517,-0.0920952,3255.4230597019196,1.882989,3255.8878860473633,0.0996042,3256.5117044448853,0.492446,3256.8145332336426,0.497342,3257.1194593906403,0.854891,3257.15433716774,77.5547
3257.6312720775604,-0.096808,3257.951241016388,-0.0917877,3258.5739130973816,1.87935,3259.0387618541718,0.0996044,3259.6455583572388,0.491547,3259.9484028816223,0.496422,3260.254279613495,0.852954,3260.2881903648376,77.6875
3260.76504445076,-0.0964758,3261.0849657058716,-0.0914802,3261.7097396850586,1.875545,3262.1723980903625,0.0996048,3262.777690887451,0.490646,3263.0811133384705,0.495511,3263.385300397873,0.851249,3263.4212038517,77.8438
3263.9000158309937,-0.096162,3264.2197544574738,-0.0911758,3264.8446383476257,1.871951,3265.3088161945343,0.0996048,3265.9321961402893,0.489742,3266.2520999908447,0.494593,3266.5724062919617,0.849488,3266.6077938079834,77.9766
3267.08296918869,-0.0958453,3267.4035201072693,-0.0908678,3268.027304649353,1.868345,3268.4911313056946,0.0996051,3269.0988812446594,0.488824,3269.4009442329407,0.493676,3269.709754228592,0.847797,3269.768581867218,78.0859
3270.2506511211395,-0.0955329,3270.570805311203,-0.0905624,3271.1902952194214,1.864777,3271.658103466034,0.0996048,3272.2818892002106,0.487911,3272.6017854213715,0.492764,3272.9212803840637,0.846359,3272.9561297893524,78.25
3273.4334840774536,-0.0952456,3273.755985736847,-0.0902604,3274.3773353099823,1.861524,3274.8380205631256,0.099605,3275.448703289032,0.487003,3275.7526803016663,0.49187,3276.054489135742,0.844813,3276.0923523902893,78.3516
3276.5676913261414,-0.0949467,3276.887098312378,-0.0899675,3277.5118787288666,1.858057,3277.976188659668,0.0996049,3278.5985147953033,0.486124,3278.9169273376465,0.49098,3279.239280462265,0.843147,3279.27450633049,78.4297
3279.751083612442,-0.0946483,3280.0669734477997,-0.0896731,3280.6930985450745,1.854575,3281.1575486660004,0.0996051,3281.7651619911194,0.485243,3282.069231748581,0.490086,3282.377086877823,0.841418,3282.435914039612,78.6172
3282.9149119853973,-0.094341,3283.233800172806,-0.0893823,3283.8616514205933,1.851125,3284.324290752411,0.0996053,3284.929219722748,0.484362,3285.2350533008575,0.489199,3285.5428149700165,0.839787,3285.588206768036,78.7109
3286.068717479706,-0.0940496,3286.388783931732,-0.0890944,3287.011376619339,1.847651,3287.476190328598,0.0996058,3288.083873987198,0.483482,3288.386904001236,0.488312,3288.6891674995422,0.8382,3288.7243995666504,78.7734
3289.203448534012,-0.0937579,3289.5232849121094,-0.0888075,3290.1312334537506,1.844259,3290.5950808525085,0.0996047,3291.2186365127563,0.482609,3291.538675069809,0.487428,3291.8588392734528,0.836563,3291.891749382019,78.9297
3292.366959810257,-0.0934583,3292.69118642807,-0.0885171,3293.3292479515076,1.840708,3293.7938997745514,0.0996046,3294.4246785640717,0.481705,3294.737570285797,0.486521,3295.0545139312744,0.834921,3295.0904171466827,79.0391
3295.557469844818,-0.0931607,3295.884705543518,-0.0882243,3296.4993522167206,1.837262,3296.9730179309845,0.0996047,3297.5967144966125,0.4808,3297.914388895035,0.485613,3298.2366921901703,0.833296,3298.2815108299255,79.125
3298.7656388282776,-0.0928613,3299.0787942409515,-0.0879282,3299.7002851963043,1.833708,3300.162940263748,0.0996045,3300.8044908046722,0.479885,3301.1479346752167,0.484679,3301.4743156433105,0.831665,3301.531187772751,79.3281
3302.0141055583954,-0.0925579,3302.3336448669434,-0.0876261,3302.9584312438965,1.830131,3303.4227731227875,0.0996043,3304.0465528964996,0.478941,3304.36922454834,0.483741,3304.6865739822388,0.829989,3304.722498178482,79.3828
3305.1949095726013,-0.0922532,3305.5175914764404,-0.0873293,3306.144432067871,1.826551,3306.6411373615265,0.0996055,3307.2613697052,0.47801,3307.5834350585938,0.482808,3307.9318568706512,0.828246,3307.969750881195,79.5547
3308.4526052474976,-0.0919427,3308.78448677063,-0.0870247,3309.402383327484,1.822865,3309.8834846019745,0.0996053,3310.5079247951508,0.477072,3310.812833070755,0.481862,3311.1145429611206,0.826523,3311.150450229645,79.6719
3311.6277832984924,-0.0916429,3311.9502568244934,-0.0867337,3312.571820497513,1.819311,3313.0350432395935,0.099605,3313.658814907074,0.47616,3313.9638109207153,0.480941,3314.2826056480408,0.824879,3314.319507598877,79.7266
3314.794376850128,-0.0913416,3315.1172437667847,-0.0864421,3315.772966861725,1.815711,3316.266437768936,0.0996048,3316.8895494937897,0.475223,3317.209385871887,0.479995,3317.5287294387817,0.82317,3317.5636355876923,79.9219
3318.0410339832306,-0.0910361,3318.3609206676483,-0.0861445,3318.9847218990326,1.812099,3319.446462869644,0.0996053,3320.072340488434,0.474301,3320.3912122249603,0.479065,3320.7121076583862,0.821496,3320.747367620468,80.0078
3321.222820043564,-0.0907396,3321.5438158512115,-0.0858526,3322.1651475429535,1.808484,3322.6281962394714,0.0996049,3323.2513892650604,0.473375,3323.571475505829,0.478125,3323.8779950141907,0.819785,3323.9128997325897,80.125
3324.3907425403595,-0.090442,3324.710633993149,-0.0855627,3325.3314278125763,1.804933,3325.7972824573517,0.099606,3326.420999765396,0.472455,3326.741628885269,0.477209,3327.064741373062,0.818156,3327.106584787369,80.2031
3327.589640378952,-0.0901448,3327.9084606170654,-0.0852733,3328.5172572135925,1.801397,3328.9810910224915,0.0996048,3329.604862689972,0.471565,3329.9277205467224,0.476318,3330.2755875587463,0.816553,3330.309465646744,80.4531
3330.787999868393,-0.0898667,3331.108342409134,-0.0850003,3331.73202419281,1.798103,3332.1953732967377,0.0996053,3332.8195667266846,0.470732,3333.1395769119263,0.47549,3333.455325126648,0.815143,3333.4913337230682,80.5469
3333.968325853348,-0.0896171,3334.2911331653595,-0.0847525,3334.914869070053,1.795192,3335.394784450531,0.099606,3336.0185668468475,0.469991,3336.33625459671,0.474758,3336.6612434387207,0.813848,3336.722660779953,80.6094
3337.2020444869995,-0.0893954,3337.5186157226562,-0.0845323,3338.144963502884,1.792591,3338.6094841957092,0.0996053,3339.2334730625153,0.469356,3339.5492448806763,0.474144,3339.8730280399323,0.812836,3339.9092679023743,80.6563
3340.3829114437103,-0.0892138,3340.7045447826385,-0.084354,3341.328605413437,1.790534,3341.791227579117,0.0996056,3342.416123151779,0.468852,3342.73397064209,0.473661,3343.0558309555054,0.812001,3343.0917348861694,80.7969
3343.567764520645,-0.0890727,3343.8873677253723,-0.0842134,3344.511415719986,1.788964,3344.9751868247986,0.0996043,3345.597163915634,0.468466,3345.9218666553497,0.473283,3346.241302728653,0.811431,3346.298326253891,80.8047
3346.7815506458282,-0.0889724,3347.101413965225,-0.0841086,3347.724271774292,1.787843,3348.188112258911,0.0996053,3348.8133742809296,0.468209,3349.1327815055847,0.473048,3349.450475215912,0.811078,3349.489232301712,80.9688
3349.965493440628,-0.0889068,3350.283421754837,-0.0840412,3350.908117055893,1.78717,3351.3727955818176,0.0996057,3351.9967539310455,0.468058,3352.3136689662933,0.472916,3352.636340379715,0.810898,3352.6722140312195,81.0156
3353.1483385562897,-0.0888793,3353.464202404022,-0.084009,3354.0749723911285,1.786875,3354.5386753082275,0.0996056,3355.1634266376495,0.468018,3355.483245611191,0.472892,3355.803179502487,0.810896,3355.839084625244,80.9922
3356.3120691776276,-0.0888839,3356.6378943920135,-0.0840112,3357.258785009384,1.78706,3357.7225275039673,0.0996052,3358.3472607135773,0.468088,3358.6661279201508,0.472983,3358.9887540340424,0.811215,3359.029601097107,81.0625
3359.514026403427,-0.0889275,3359.8334772586823,-0.0840474,3360.457610845566,1.787704,3360.921472787857,0.0996052,3361.5438265800476,0.468259,3361.8631212711334,0.473172,3362.166962623596,0.811592,3362.20604801178,81.0234
3362.6808063983917,-0.0889985,3363.0007870197296,-0.0841103,3363.6244938373566,1.788658,3364.0883028507233,0.099605,3364.7121028900146,0.468521,3365.030782699585,0.473452,3365.3547184467316,0.812177,3365.412545442581,81.1094
3365.89350771904,-0.0890989,3366.215544462204,-0.0842059,3366.8392605781555,1.789964,3367.3020737171173,0.0996044,3367.9258987903595,0.468885,3368.233810186386,0.473829,3368.569712638855,0.812898,3368.629218816757,81.2188
3369.109498977661,-0.0892252,3369.42840051651,-0.0843292,3370.0372054576874,1.791606,3370.499008655548,0.099605,3371.1259520053864,0.469323,3371.445580482483,0.474285,3371.7655522823334,0.81375,3371.802451133728,81.1641
3372.2773475646973,-0.0893763,3372.5972089767456,-0.0844763,3373.2209701538086,1.79357,3373.6848092079163,0.0996058,3374.30863571167,0.469847,3374.6315228939056,0.474826,3374.9833886623383,0.814849,3375.041399002075,81.1094
3375.5241918563843,-0.0895622,3375.8470973968506,-0.0846537,3376.498955965042,1.79593,3376.963587999344,0.099606,3377.5713217258453,0.470466,3377.8733580112457,0.475459,3378.178260564804,0.816009,3378.2131655216217,81.1484
3378.6909210681915,-0.0897655,3379.0138640403748,-0.084849,3379.6317303180695,1.798468,3380.099029779434,0.0996051,3380.7210524082184,0.471129,3381.0381875038147,0.476149,3381.3443746566772,0.817301,3381.3843014240265,81.0547
3381.857745409012,-0.0899948,3382.177849292755,-0.0850703,3382.798173427582,1.801283,3383.2614743709564,0.0996054,3383.8750705718994,0.471868,3384.1959297657013,0.476903,3384.5158319473267,0.81865,3384.5577635765076,81.0547
3385.0405917167664,-0.0902421,3385.3594574928284,-0.085314,3385.9845032691956,1.804392,3386.446084499359,0.0996061,3387.071707010269,0.472695,3387.3756902217865,0.47774,3387.682464361191,0.820206,3387.7259137630463,81.0547
3388.2104365825653,-0.0905171,3388.5263364315033,-0.0855794,3389.151049852371,1.807803,3389.614894390106,0.0996065,3390.2376506328583,0.473568,3390.558491706848,0.478637,3390.877901315689,0.821988,3390.9118394851685,80.9688
3391.3901681900024,-0.0908179,3391.709708929062,-0.0858659,3392.333813905716,1.811503,3392.8135948181152,0.0996064,3393.4202971458435,0.474512,3393.72416973114,0.479598,3394.0277347564697,0.823831,3394.062642097473,80.8828
3394.5379123687744,-0.0911345,3394.863860845566,-0.0861696,3395.51655459404,1.815404,3395.980432987213,0.0996059,3396.6033098697662,0.47551,3396.92404794693,0.480613,3397.2309782505035,0.825732,3397.2888317108154,80.7109
3397.771556854248,-0.0914753,3398.0885417461395,-0.0864998,3398.715368270874,1.819539,3399.1792271137238,0.0996051,3399.7844471931458,0.476556,3400.10381937027,0.481692,3400.42386841774,0.827815,3400.461042404175,80.6484
3400.940461874008,-0.0918345,3401.2774930000305,-0.086845,3401.8982923030853,1.823861,3402.3780493736267,0.0996048,3403.0023288726807,0.477673,3403.321649312973,0.48282,3403.6397585868835,0.829958,3403.67591881752,80.5703
3404.1535108089447,-0.0922115,3404.476376056671,-0.0872062,3405.129196166992,1.828457,3405.593061208725,0.0996062,3406.2168469429016,0.478835,3406.533847093582,0.484004,3406.8564479351044,0.832115,3406.8925597667694,80.5391
3407.3674387931824,-0.0926078,3407.6908745765686,-0.0875883,3408.3411676883698,1.833202,3408.806930541992,0.0996056,3409.431662797928,0.480044,3409.7546093463898,0.485233,3410.072522163391,0.834501,3410.11239695549,80.4297
3410.598301887512,-0.0930192,3410.922197341919,-0.0879894,3411.5739645957947,1.83816,3412.0378482341766,0.099606,3412.6614418029785,0.481301,3412.9653553962708,0.486513,3413.2862935066223,0.836899,3413.3221991062164,80.1953
3413.7980835437775,-0.0934478,3414.1169934272766,-0.0884004,3414.741012573242,1.843187,3415.2059972286224,0.0996057,3415.829376220703,0.482556,3416.1490874290466,0.487781,3416.467072725296,0.839393,3416.5039682388306,80.1484
3416.9810156822205,-0.0938859,3417.299894094467,-0.0888235,3417.923643350601,1.848413,3418.388458967209,0.0996066,3419.0122129917145,0.483884,3419.3317787647247,0.489136,3419.6519598960876,0.841966,3419.6898300647736,80.0625
3420.1796686649323,-0.0943398,3420.4965319633484,-0.0892639,3421.1234107017517,1.853789,3421.6032309532166,0.0996056,3422.2269551754,0.485241,3422.5469114780426,0.490514,3422.8668851852417,0.844609,3422.903789997101,79.8594
3423.3788051605225,-0.0948092,3423.6984939575195,-0.0897117,3424.3222663402557,1.859266,3424.783637523651,0.099606,3425.409857749939,0.486609,3425.7117891311646,0.491893,3426.020476579666,0.847275,3426.063324689865,79.7813
3426.542275905609,-0.0952751,3426.8683104515076,-0.0901644,3427.4891033172607,1.864745,3427.9529237747192,0.0996064,3428.5727088451385,0.48799,3428.8835377693176,0.493292,3429.2194316387177,0.849899,3429.2622792720795,79.5859
3429.744246006012,-0.0957593,3430.0641498565674,-0.0906344,3430.685319662094,1.870362,3431.151785850525,0.0996049,3431.775534629822,0.489405,3432.0944209098816,0.494726,3432.4132697582245,0.852614,3432.4471826553345,79.5547
3432.9270980358124,-0.0962513,3433.2459609508514,-0.0911115,3433.8705751895905,1.876007,3434.3335461616516,0.0996056,3434.9562973976135,0.490839,3435.278174161911,0.496175,3435.5800890922546,0.855366,3435.6139981746674,79.3047
3436.0938925743103,-0.0967504,3436.4127235412598,-0.0915941,3437.037337779999,1.881782,3437.501305103302,0.0996059,3438.1249599456787,0.492279,3438.4449784755707,0.497635,3438.7648708820343,0.858152,3438.8010623455048,79.1875
